preview	0.5892945265543782	0.23838481078917925
Java	0.6318724698794963	0.6662786750231158
individual	0.5598864958272897	0.08785202681195975
separate	0.5175170864131029	0.08785202681195975
level	0.7409377747866663	1.0
applied	0.5684844914710366	0.08244911248526174
manifest	0.5166757925611756	0.14090774889496122
change	0.5332620006703769	0.5840995626370243
cool	0.5010663221877828	0.08796107623102692
Preview	0.7529769686649838	0.8599513563217447
granular	0.9319107431090892	0.09876690488442294
Manifests	0.5235032084402245	0.07704619815856373
control	0.5009322527304457	0.6192161493058418
allowing	0.5179311338636889	0.08244911248526174
node	0.5228396387513511	0.35431664508306704
file	1.0	0.4509125793361707
Organize	0.5186364713582815	0.576642044131522
plugin	0.5209188427252146	0.3533946207910804
Bug	0.29615042680389525	0.33158181479873416
xml	0.514126002124211	0.7407296720741476
contrast	0.3513305369758826	0.5485703192966024
files	0.3244064582613702	0.37095667410183925
wizard	0.5182461838330105	0.576642044131522
stops	0.29529834843187797	0.45568829562713775
