preview	0.4683804357990245	0.516410321958556
select	0.4632728769219409	0.10056564249852418
projects	0.2640996162975852	0.978498175716769
achieve	0.5715292027190049	0.09451091181209016
project	0.5327852528131094	0.7680974231175098
repository	0.480835813026344	0.1343595195263878
commited	0.505739000888511	0.09451091181209016
running	0.44930181666942515	0.10786573937415259
Organize	0.6118223122235747	0.5957974712899059
stream	0.280311118721014	0.9000340644211098
Bug	0.2715550261067911	0.5794196152391183
review	0.5368553332521457	1.0
adding	0.6939027618810535	0.15698992188201988
helpful	0.6268387806598129	0.154433012166755
committing	0.3030896528026599	0.08967065524384568
multiple	0.8900148197728108	0.10056564249852418
Tricky	0.07497146709586291	0.08137195922191738
comparing	0.48321104704609086	0.10786573937415259
Preview	0.44488957417416475	0.44726384155156723
Manifest	0.41828888494986305	0.34449695251163437
tool	1.0	0.8869087888283631
Today	0.31783199032164694	0.5168091876764775
complicated	0.4631186110405491	0.10056564249852418
files	0.4632728769219409	0.516410321958556
user	0.48069414886504963	0.8306885219529302
updated	0.4687534124795127	0.08967065524384568
