internal	0.3889210408202555	0.08280334911905134
Description	0.44104515058261284	0.5628058690895165
string	0.8270892365791005	0.5229788917962253
getId	0.5160670089125999	0.6315416968912431
String	0.44502013305433985	0.35114113628518984
literal	0.24754423526478087	0.07946549006652635
Target	0.5512599829423918	0.5364329008841706
bind	0.43761576983423267	0.07942184757066356
java	0.41529434367331153	0.5232238665714406
NLS	1.0	1.0
feature	0.47762391997118836	0.5331191398838044
Required	0.46074245113433127	0.07598956353810729
Bug	0.2417882586088158	0.5436038460263479
missing	0.49410837471753255	0.07598956353810729
Path	0.46137405539489984	0.5691785077940951
Java	0.43855947972043874	0.5596583905706504
org	0.5849928987152608	0.3542603765109724
src	0.39504042472175777	0.6388841724298708
Resource	0.4552962713360752	0.6087409503013386
Definition	0.3060600751541133	0.6000493636800797
TargetDefinition	0.41830032416329926	0.5782953576101478
message	0.4309337846502363	0.5659318885329936
target	0.41567729207199733	0.553652335610936
eclipse	0.39714894861931804	0.5585848716297707
pde	0.5633921634652393	0.5493440198717795
core	0.7412674138369355	0.544237748044056
Type	0.4552962713360752	0.31863574002704736
externalized	0.44104515058261284	0.07260806198971952
Problem	0.4473107496508173	0.5890089345480402
Location	0.46137405539489984	0.338134095576193
