editor	0.607886567461202	0.7442879155860416
created	0.6302776950702255	0.11002747642788621
Editing	0.705767081077609	0.6657455818208052
Extensions	0.7675500681564477	0.4153823658504814
Created	0.5633873012814826	0.09180262528972538
editing	0.5339809017357634	0.679122178792495
PDE	0.6309536592781728	0.4132682479398102
saving	0.32145762864525007	0.6966035879024162
extensions	0.6601422650308738	0.7040221602196334
plugin	1.0	1.0
tab	0.80968407110909	0.6557366374084184
attachment	0.5651177155764671	0.6589720984132397
Bug	0.3919730406346062	0.6557781206361241
xml	0.5439947598670332	0.9887383422311613
invalid	0.8200840245737062	0.14375743535363297
ended	0.35989220255894433	0.11002747642788621
creates	0.5827314055210762	0.09180262528972538
details	0.5496651708478018	0.7492442881560593
