HEAD	0.5228878062125669	0.19711268517485353
projects	0.36130748844228067	0.5195237768245502
programatically	0.35419749485926794	0.06156287189181464
Eclipse	0.42246321522329	0.48269937840300453
classes	0.21252053857032008	0.48722661377904475
save	0.37153626284102353	0.07114599410554552
project	0.6870889127316743	1.0
Template	0.693652578249707	0.8398383333594989
dialog	0.380920312119024	0.35644641604368327
file	0.3631061483919031	0.6408403575267747
problem	0.2474374140255418	0.4811654334344183
tab	0.510925496503861	0.597095924804997
desired	0.36112851323465	0.06588545101397647
ImportWizardTemplate	0.3794081927237749	0.24733063952331455
Bug	0.20678487205703183	0.26667082393046726
xml	0.37153626284102353	0.5372601283388904
Build	0.24468391473504827	0.4576459011662428
create	0.37018769537158874	0.06588545101397647
Dependencies	0.3515626596862302	0.45583824044908894
latest	0.6964676272918162	0.13399577473781465
add	0.356600895100997	0.07114599410554552
issue	0.3630276250861011	0.2916045409229219
org	0.37703119303701016	0.2666254817639547
created	0.42897953110255505	0.0890021979629927
caused	0.3675543890537379	0.06683809923155475
occur	0.21312266211335865	0.06683809923155475
change	0.541920167087927	0.8308057771014012
templates	0.35614555702154826	0.4493504441861735
version	0.2550838045714803	0.3123031392441434
dependencies	1.0	0.6821931681130786
eclipse	0.3903152639881723	0.2907835894999358
pde	0.5821973940466976	0.4179692227553307
Extension	0.3572913171883537	0.4497378253665487
core	0.4469337347481984	0.481929921876008
longer	0.7027630910750924	0.06156287189181464
plugin	0.6800281589786058	0.566204503601981
build	0.5240173421672667	0.1373161380062416
plug	0.3684580126640771	0.48773426854597896
Wizard	0.5134263628075996	0.5588031067992678
