disconnect	0.42071536258321607	0.08669700870651097
internal	0.4410076287476657	0.0991629074062098
builders	0.43925002602739355	0.7543231895799778
Description	0.5203992784375322	0.7423706460491715
IFile	0.4836800719869666	0.629838778443006
deprecated	0.9670113394554067	0.08463821467747239
XMLError	0.6455851172985808	0.9726471624913325
Time	0.47626334959671124	0.5349681244912814
type	0.78249186817374	0.2796863458352272
Manager	0.4538456029241831	0.5390279280624419
java	0.8222023957951945	0.5704510967039822
Monitor	0.5006052788019781	0.5782135286144526
Bug	0.26427830044978085	0.6089217428383132
connect	0.42071536258321607	0.09280797580155664
Buffer	0.8682209113516067	0.6378590588312048
Path	0.5387578827319549	0.4146712720985922
method	1.0	0.6338258143036649
IPath	0.9663705136027754	0.8608631477930755
XMLErrorReporter	0.8368965550217304	0.6840647482767848
Creation	0.5172608655776677	0.6108032728202593
IProgress	0.4907327120397091	0.8213282495867472
org	0.7977342315306584	0.5995599603566345
src	0.4309055340403727	0.5866809171991126
ITextFileBufferManager	0.417094550548568	0.5906749255261782
Reporter	0.6760578550500318	0.5568912588378117
Resource	0.5438571700899897	0.5385660317437481
Severity	0.48231537995387547	0.42471951602689717
Text	0.466171662080554	0.08686079542501901
eclipse	0.4355731874907215	0.33822414901533193
pde	0.6339567573452934	0.2827020635701661
core	0.8233452820850327	0.4318119953863147
IProgressMonitor	0.4169946383383736	1.0
getTextFileBuffer	0.42071536258321607	0.6289355269250295
calls	0.4203343147202365	0.4197537802539983
IText	0.4591190220278115	0.6271875360447544
IFileBufferManager	0.417094550548568	0.6375694381623144
File	0.6642004932119596	0.6640852226109842
Location	0.5374240572665125	0.7020091664095295
