functional	0.3171132664578144	0.07870435566595832
generates	0.3171132664578144	0.06961494302502337
log	0.45038050844286953	0.29846084092321346
Ant	0.5980607957879476	1.0
UTF	0.34837664146345176	0.5253923011653663
Deployable	0.32767095590253703	0.07870435566595832
project	0.6133243897601106	0.5338974227435784
error	0.36557947700972576	0.5285857092902195
Exporting	0.37712774324866966	0.5492053556951495
features	0.34015776678484533	0.3120961967139795
file	0.2530756057068631	0.5055195530053807
feature	0.7459217521350383	0.7342073760950306
generated	0.33455799899399	0.07350207167216952
Bug	0.22194068144641876	0.49919773072449025
xml	0.3629679295523547	0.4885007144004087
repeat	0.30375988492268674	0.49705462865413275
reported	0.40846839300515037	0.07345821953952794
create	0.328007653442734	0.07423542194249709
export	1.0	0.9152333820935555
sadly	0.34310546205893744	0.06509371249859486
encoding	0.3679725876646103	0.07350207167216952
version	0.37229909612904916	0.5075304888636052
script	0.85187957005172	0.9265561964845008
target	0.3249780068961639	0.49772737244254867
expect	0.3366009753169679	0.0692759660190614
saving	0.3155800161556928	0.06961494302502337
build	0.32121955794984747	0.0692759660190614
time	0.18307895477077302	0.4844292027007386
option	0.4914572869877294	0.7243611920771937
