Delete	0.23282483700690731	0.04898753481541745
NPE	0.40933621205910525	0.4433771976986291
instance	0.26396925147015393	0.24573561778745712
project	1.0	0.5274414097007402
update	0.4872737978172354	0.05331168990137179
platform	0.26241748493611045	0.49245625600766824
refactoring	0.36235661189644763	0.2557763096714568
Bug	0.21038519914738707	0.4646219115587712
Create	0.2532732002935693	0.04898753481541745
model	0.34552147453633364	0.6659254224128714
Dependencies	0.40046280024436137	0.21896268134394214
happen	0.4187420336939746	0.04898753481541745
models	0.34552147453633364	0.22831524544236803
fixing	0.3932234712219871	0.06252592722006592
work	0.36437950376008477	0.4444558237613
Dependency	0.6943705713498156	0.7887497052071138
refocusing	0.3725282232216193	0.06240914685468622
Manifest	0.5660586702564467	0.625404706521388
View	0.656695304355278	1.0
steps	0.4733172930049288	0.2381008723438342
produce	0.4379482816039447	0.04898753481541745
click	0.23282483700690731	0.05563655069089835
target	0.4696525520083445	0.2665812081519021
removed	0.5105190107041325	0.06095394583477165
Focus	0.23301973918034205	0.21896268134394214
unique	0.43241767385409335	0.05731541573403841
focused	0.4872737978172354	0.06501101695377001
plug	0.44812240156552774	0.49075202817869784
wierd	0.4187420336939746	0.09062693940852228
Editor	0.3815560545407555	0.6381474098030857
