App	0.14710014898254192	0.3811607123364211
Platform	0.14084607133494478	0.38572835012588164
Eclipse	0.40819860889928716	1.0
Widget	0.14083832777109376	0.35627734366865177
IDEUtil	0.11631529973336753	0.6487604679955374
Workbench	0.4042168749394096	0.3474045781299647
invoke	0.22369512045238468	0.051110338624149904
Activated	0.12229680080027354	0.05064950372599745
reflect	0.20751830815237807	0.05110689362707715
java	1.0	0.6092966152460817
NativeMethodAccessorImpl	0.1317193713476025	0.337310649665323
app	0.09777282071393549	0.337310649665323
Google	0.13723301407770266	0.3677015419156959
invokeFramework	0.06799950114752085	0.3619846489665994
runUI	0.06118010663678678	0.36206605854139945
SearchablePluginsManager	0.15201322665416853	0.35487375266732313
FormText	0.3142197002541154	0.33787021906136994
handle	0.18743202070033063	0.05109647426839829
Method	0.32784060023344364	0.6101715516332537
click	0.14395517265109933	0.0686163242377407
Handle	0.10322817472459082	0.050652882508122804
Web	0.23188128782200498	0.5460620686264199
Activate	0.0749451739588411	0.05019191095358952
mouseUp	0.06750892756124327	0.33385923949020835
Launcher	0.14710014898254192	0.34743389132901287
Application	0.10322817472459082	0.35634578364438263
Link	0.10994501100095913	0.3686721446905909
Examples	0.09452315112691943	0.2202302580457256
internal	0.37324224509387965	0.05741703892610017
don	0.12818501958636813	0.06203048755616898
SpyIDEUtil	0.15316663781166195	0.34860917341146846
access	0.10569047524954825	0.20094976959663807
Monkey	0.22476039284366098	0.8120380615109605
Dispatch	0.11589090833111997	0.37360797827209663
handleMouseClick	0.06750892756124327	0.368083003193386
Pointer	0.11027266242665876	0.37596388551129445
activateLink	0.06750892756124327	0.37591401369306654
widgets	0.31896403837905035	0.4164364449554397
linkActivated	0.11043607825788175	0.051105147342506686
Starter	0.0963841693910628	0.3735125343411183
sun	0.12852047872749445	0.352899896292556
Events	0.1256463347502174	0.3931572839814156
Toolkit	0.10729014894286204	0.3371786103614223
Searchable	0.18406965046861248	0.35733280886290125
clicking	0.11681884816828025	0.05440867411367289
Plugins	0.12473244180350047	0.3783245432641015
Java	0.1343140012479916	0.38133667396270154
Impl	0.17699492875343656	0.3819791352159833
EclipseStarter	0.1330779433293538	0.3823388467193766
Table	0.10866887864427896	0.3826188267607321
manager	0.13126861610571552	0.36461069332781454
restart	0.23247286828035196	0.11123396771217484
Text	0.2340792133095785	0.052024853481136106
Scriptable	0.16715761279758615	0.37178952423756995
clicked	0.10267769523894264	0.05440867411367289
runEventLoop	0.06118010663678678	0.382841830538581
addToJavaSearch	0.06606482053173371	0.383657857678932
SpyHyperlinkAdapter	0.11043607825788175	0.3335161433809359
observable	0.11772269119430068	0.05741703892610017
Event	0.41811491567080783	0.38446043130892266
open	0.11631529973336753	0.05741703892610017
Display	0.2132942267200409	0.052022973357842166
Hyperlink	0.12229680080027354	0.3884973713953208
Delegating	0.09544535541282165	0.39133649048659436
Apply	0.0841792147680172	0.05019191095358952
Deferred	0.11589090833111997	0.3788204830435294
Alt	0.15329279847898258	0.3344159345370798
Click	0.14947418678510077	0.05110629329529735
Adapter	0.1303946036246528	0.35796242763108976
runWithDefault	0.07076622271020289	0.3452466343153647
Manager	0.1750005119167589	0.3598396360547825
Accessor	0.09544535541282165	0.3536201538481629
databinding	0.11046570237318606	0.0511068245944724
mouse	0.10319607448953126	0.3356187595689268
swt	0.09735990952170691	0.3500071477233552
view	0.183337856689593	0.4446411133687422
Typed	0.142731157630923	0.3371499446097065
readAndDispatch	0.06831982594426768	0.311061881749477
Search	0.132230388627352	0.05110695843319589
EclipseAppLauncher	0.19599134375298422	0.584376308510683
create	0.14511328628240322	0.0511068245944724
Spy	0.3614108201514256	0.6080798372227567
IDEApplication	0.15104800098868967	0.3289173122184276
Install	0.07075894448842995	0.08674650197533405
Shift	0.15329279847898258	0.3344159345370798
add	0.12966737480733967	0.05110695843319589
DelegatingMethodAccessorImpl	0.1317193713476025	0.35460173976554943
hyperlink	0.11095738013708199	0.24725792399896546
Views	0.15285113378486131	0.38304140120879215
read	0.1256463347502174	0.05111040624792598
runtime	0.17096811185515423	0.36206605854139945
ide	0.10521396516778654	0.33787021906136994
EventTable	0.14083832777109376	0.05741703892610017
EclipseAppHandle	0.13949117177136194	0.31242920765292836
eclipse	0.33529316462854336	0.31242920765292836
SpyFormToolkit	0.19060781462070275	0.5900162397676069
core	0.22023026296232823	0.335373124527835
PlatformUI	0.1364745377430047	0.3287164894458707
createAndRunWorkbench	0.09983973098703815	0.6061050602233339
leads	0.06965382680153863	0.06203048755616898
activate	0.10952410337726919	0.051110338624149904
basic	0.07661258130698961	0.05741703892610017
spy	0.36060199965528117	0.669379215175442
send	0.10866887864427896	0.05109654189217437
launcher	0.1075436823127724	0.37609600316258024
Steps	0.023007451788247625	0.05019191095358952
NPE	0.21957367274431627	0.6658977203481017
Listener	0.14276407521821155	0.675518142139846
Form	0.2852077616927096	0.3465232547526554
handleEvent	0.06654733137246091	0.35737076118034095
link	0.1303946036246528	0.34254292965663014
update	0.12654713174885043	0.08042794605307763
installing	0.11096002713831063	0.06203048755616898
runApplication	0.06464300623087255	0.36784009316579974
TypedListener	0.15371575428137763	0.3569717050637011
openClass	0.06639155560741537	0.3370327132512018
NullPointerException	0.10036811591766433	0.3147635690693656
runDeferredEvents	0.06831982594426768	0.4014796757936567
sendEvent	0.10281583752520074	0.601895057284841
equinox	0.13957879033769627	0.44331271407336886
lang	0.13634715340905135	0.32390943317178433
Realm	0.1686066186993799	0.3348527733815622
Framework	0.12615260690819166	0.36858151746364953
basicRun	0.06799950114752085	0.3748189053430975
Loop	0.10360377955884466	0.38025757545219996
Scripts	0.16830293011224384	0.40015703077419834
org	0.1366904846947723	0.35460173976554943
start	0.10744805768063241	0.3619846489665994
adaptor	0.17393673596890996	0.35487375266732313
View	0.11963900827332463	0.7661746206854859
Exception	0.12202640095235112	0.38316502458009355
pde	0.09387272535476797	0.32529782961703496
GenericScriptableView	0.19465982707021193	0.5292667408589435
application	0.11051585318782353	0.3465924215467701
Mouse	0.1051785013397826	0.3469321953922629
Main	0.2647242673324938	0.38592410507540353
forms	0.09735990952170691	0.2458007903848729
