isn	0.6041544256579685	0.921346002381716
Bundle	0.7462869541568282	1.0
update	0.5127460141751939	0.10211081269803605
changing	0.5818966027173557	0.10211081269803605
refactor	0.5296720045682007	0.9448042121976955
plugin	0.7737146910363082	1.0
refactoring	0.6443791748665403	0.5532136212695521
Bug	0.36266293181687065	0.9448042121976955
Localization	0.7821779994185546	0.921346002381716
updated	0.34557535952237256	0.09330572627140452
bundle	0.30135379622799796	0.10199842862635995
properties	1.0	0.5532136212695521
notice	0.5127460141751939	0.09330572627140452
