Vertical	0.5494120738439577	0.08020871895088802
editor	0.4823255544731896	0.5456419919275525
orientation	1.0	1.0
buttons	0.8540350228221769	0.7581754870840064
manifest	0.4902816393941966	0.08020871895088802
desirable	0.48915208859812376	0.08911022069795986
toggle	0.4355117099556943	0.5195654852865064
vertical	0.4188409895338204	0.09315635785571978
Text	0.2917654459455082	0.07616258179312808
Extensions	0.8486287809075975	0.5322295956046605
removing	0.2584731816582846	0.07616258179312808
setting	0.2848889968098515	0.5163904928795631
layout	0.49063210554532277	0.33314181444131624
toolbar	0.46348319165179724	0.5952398137891985
Extension	0.46202367715157533	0.520354975085441
weird	0.6358520543954944	0.09315635785571978
horizontal	0.6065135314057267	0.09315635785571978
Points	0.4816533415325106	0.5161308038176272
top	0.44356533799045733	0.08020871895088802
Bug	0.31047922764710867	0.5134837453427591
plug	0.49004614173870714	0.07616258179312808
Body	0.5053313718835591	0.5277684833547103
