equivalent	0.3978806356501183	0.08492840194108416
Replace	0.38409712992946055	0.06383188803869218
Globally	0.21927695475822104	0.06383188803869218
Java	0.19770196189015968	0.5315748693788018
valueOf	1.0	1.0
change	0.38409712992946055	0.07438014498988817
values	0.20860170625654886	0.30058261195828717
parseBoolean	0.42701646351961714	0.560286488874408
replace	0.35807330526553255	0.07438014498988817
parse	0.23751061639312565	0.3477888880448565
flyweight	0.5384640108649424	0.9478240527851072
existing	0.3571554597727025	0.06383188803869218
Bug	0.21927695475822104	0.2853578506770869
booleanValue	0.377321380895435	0.6186217184589241
place	0.3494866782685465	0.4885790320550185
heap	0.3607918102322312	0.4867704618939222
creation	0.34987990710863376	0.5263367405365464
object	0.3580942983000375	0.2965478370392764
