wired	0.5583254462877129	0.08512768048304581
don	0.5354328308075307	0.08512768048304581
dealing	0.3917802036427692	0.11882498326700844
implementation	0.32357489559347663	0.368407308778129
multiple	0.7247933767391229	0.15246183766768392
Plug	0.6304226705364371	0.63991495632827
label	0.5354328308075307	0.6408123772993606
version	1.0	0.6505529118488027
good	0.5583254462877129	0.15748620889363474
View	0.5440097583868647	0.7149242031886065
odd	0.5388610179144612	0.09236353332410471
PDE	0.08379810346653442	0.08512768048304581
number	0.523808928770236	0.3756431616191879
awesome	0.32357489559347663	0.08512768048304581
view	0.8463754259754446	1.0
versions	0.7247933767391229	0.15246183766768392
Bug	0.3516828413291672	0.6476218196188123
plug	0.3917802036427692	0.11882498326700844
Dependencies	0.5828994984484521	0.396152216554433
bundle	0.523808928770236	0.6726523031965366
