template	0.3987496218103704	0.555125986658855
Steps	0.3605300357385627	0.1177474382917245
select	0.5951343733180493	0.07137586027722297
project	0.277762658963569	0.604378542124621
button	1.0	1.0
result	0.6919149739740345	0.15768016558600847
tab	0.5638544863618477	0.6804438037548961
corner	0.21613346242819328	0.5362359972635774
Bug	0.2245459188442471	0.3113324640407203
Create	0.277762658963569	0.06364726394147271
Build	0.19690156699472	0.06364726394147271
Pressing	0.25011907553012586	0.06364726394147271
context	0.4010857312472236	0.5510512571559435
Wizards	0.33528137846789935	0.27289361913376825
disabled	0.17551375755173904	0.07717230752903564
press	0.7987869348704827	0.7530177354666151
doesn	0.3638772184252174	0.5255709641560429
add	0.28868278376290746	0.06364726394147271
editor	0.35467145596412164	0.47665850343353755
buttons	0.25011907553012586	0.1976754046895799
bottom	0.33758231738707145	0.5802201822059951
manifest	0.20482844118028784	0.07137586027722297
templates	0.5040496525797159	0.9848352645692446
opening	0.25011907553012586	0.15768016558600847
Extension	0.3797214865495717	0.45448262834310577
stays	0.30094965528149703	0.08087342337925857
extensions	0.30036359194887535	0.2847069812785011
provide	0.33016157538245644	0.06364726394147271
selection	0.22354908587049555	0.29954436749708824
left	0.3812762696147919	0.06364726394147271
Note	0.16724443828353827	0.08087342337925857
Select	0.21546121161567303	0.4660582246740887
ids	0.36736300277479006	0.28641866272133115
plug	0.5263078516102808	0.604378542124621
Reproduce	0.3605300357385627	0.06364726394147271
open	0.29514615791868126	0.0980184688776576
Press	0.17551375755173904	0.32373443735736607
