broken	0.5769956478524902	0.09327896252287035
junit	0.5262962818433425	0.6046724733296746
Configuration	0.4847266647917493	0.7534465052483231
replaces	0.5381957898949032	0.07629867123197978
deprecated	0.5709317088794754	0.07629867123197978
Update	0.5874612934424269	0.5863673148043276
updates	0.5642682073704453	0.3738542766377862
Launch	0.6792974023339837	0.07972121705056404
required	0.5783070903645406	0.07972121705056404
Base	0.46720508889069673	0.660239035445234
patch	0.5735385879439201	0.3789862766766067
PDE	0.547098266952283	0.07969814577667018
delegate	0.5161024426535423	0.6723631460718315
JUnitLaunchConfigurationDelegate	1.0	0.7965387574492422
JUnit	0.8789383529849776	0.9620533261802566
Delegate	0.48072330941591696	0.5111547781743144
Bug	0.3376406854364614	0.5111547781743144
find	0.49607035315858083	0.07969814577667018
JUnitBaseLaunchConfiguration	0.5593200341237841	0.5218965646870276
action	0.5801309328207429	0.5275850025148573
API	0.9204877286453926	1.0
jdt	0.5072615989822425	0.5385944267511216
urgent	0.579776340825683	0.09327896252287035
launcher	0.5241606951757156	0.5478675751693823
