displayed	0.6086024684911734	0.07051306112334076
instructions	0.5536040194896847	0.300846420528184
request	0.46640812665791753	0.41244848333374357
workspace	0.7666672877064808	0.7257952851715899
reasons	0.2964008621119093	0.24576878368253613
restart	0.7818776648168267	0.0670984110547854
project	0.4949231820877929	0.4511867895096839
requests	0.40989192276040465	0.2509536609004059
error	0.4799070970763703	0.4349837935806396
launching	0.46076242245795723	0.053165435001646416
running	0.43781030852864444	0.05716117513196906
reproduce	0.30900341782780993	0.07421066671389034
Errors	0.8613921680463594	0.8591067621912212
dialog	0.433621712454296	0.8263774004863349
requested	0.40989192276040465	0.05835815596264141
application	0.42594001712517254	0.413994500063685
restarted	0.5239081976683574	0.05716117513196906
Bug	0.2567858012504461	0.4084911429191922
fine	0.24372229574663193	0.06843935188802398
time	0.42486140717466353	0.4178420117195624
attach	0.29095111433604626	0.07421066671389034
Framework	1.0	1.0
Workspace	0.44109113399357563	0.08204857442694022
launcher	0.4204821961897125	0.2422503817407489
