extension	0.5299491577493164	0.5532158574172551
CHKPII	0.5000354984343779	0.31909162199615315
plugins	0.4787871460703489	0.5332207107368591
Schema	0.5477588115654968	0.5290936795039936
replace	0.8630613251928017	0.0834968751803079
generator	0.49346685574159654	0.49408636326253935
HTML	0.9402081655582433	1.0
isv	0.5160031407584618	0.4439241320519817
platform	0.6960003069908219	0.8124394780737508
points	0.526205350616464	0.3131556223215721
reference	0.5297394331840748	0.32165810609705564
unsupported	0.4800881693238689	0.0865876224053498
Bug	0.31393040485837803	0.572064378859763
composite	0.4540104234828172	0.0791017413895417
intro	0.4540104234828172	0.28195912927278743
html	1.0	0.7160881927189878
jar	0.5256132185596655	0.4827121768682114
tag	0.46861062820020205	0.6520578726542665
compositeContentFile	0.2936497849900844	0.0791017413895417
introContentFileSpec	0.2936497849900844	0.0791017413895417
org	0.4787871460703489	0.0760109941644998
cheatSheetContentFileSpec	0.5173098986460847	0.0865876224053498
eclipse	0.6853237519266883	0.0791017413895417
releng	0.2903006874592471	0.0760109941644998
cheat	0.4632255036535094	0.0791017413895417
chkpii	0.2903006874592471	0.0760109941644998
Content	0.8916874646001369	0.6139454106605658
doc	0.4976296123538175	0.9094261364570567
Spec	0.3071246372488857	0.6258503420888647
File	0.5317121525231694	0.8493465798129163
Sheet	0.46747997329535956	0.44434602145142776
errors	0.9843809332822222	0.24597423432438584
