small	0.5969079882137256	0.07457138447355832
editor	0.5834327173904669	0.3038571405434563
extension	0.6213518871766125	0.548251226200762
test	0.546689198064633	0.28705638127686095
caused	0.5187133093113381	0.06620358469473453
custom	0.5494515316980614	0.48748010131270747
Regression	0.5134717966304866	0.4905600569846856
project	1.0	1.0
icons	0.5413746005426202	0.3041693012831313
attaching	0.3341862087477499	0.06150217276169759
Created	0.5348561815261695	0.06620358469473453
longer	0.5619922289512107	0.06150217276169759
attachment	0.5276502285467595	0.5155710056467542
bug	0.7763291370040721	0.48976539203127606
Bug	0.3445733464864475	0.49813020010962433
details	0.5172780741225925	0.548985345884537
comment	0.3004566880039671	0.5166737590299698
reproduction	0.29302672699021975	0.28705638127686095
