extension	0.80579315474471	0.5556817354311888
synatx	0.4148356495749706	0.4815004302755131
Eclipse	0.5934707229694144	0.7044623879200131
catalog	0.5453569124180762	0.534783351617837
classes	0.4354078649949628	0.6752281004752538
usage	0.41701726003812833	0.5778791797146298
dot	0.614825812028616	1.0
nested	1.0	0.09719204655532278
instantiate	0.42027891962427016	0.09719204655532278
dollar	0.7940660448572786	0.6683409999970206
Proxy	0.5253099216800347	0.5755314086352855
CatalogProxyConverter	0.6166387087192108	0.6445309240574123
Bug	0.2488898645555773	0.5789284017368583
xml	0.4440764793617296	0.8664175014800558
instad	0.42183830473243006	0.5164997293462557
Converter	0.3021480532125889	0.3999127996899351
ClassNotFoundException	0.6006158687966222	0.9776829426677291
Classes	0.4200988287237132	0.38413065837564864
editor	0.46591125472557043	0.9348283789228883
product	0.5653568559009278	0.5113936363412067
abc	0.319169539278355	0.5062037036762904
ppm	0.5913245336190999	0.49969615036916265
Catalog	0.669128774448463	0.8874790443327399
Exception	0.4349576910821124	0.7392178538139851
Integer	0.4620229347319066	0.72013633830361
core	0.7593323761316629	0.5269669418814755
extensions	0.43886588338678945	0.5919046549946043
plugin	0.7867952267676889	0.900144116763038
heiler	0.3301916340304688	0.5428467755357463
leads	0.617475381870829	0.09162886543936154
CatalogProxy	0.49037834528999874	0.7114201042293673
produces	0.46649453345838526	0.09162886543936154
syntax	0.42802742926243526	0.5174327122926214
seperator	0.4349576910821124	0.5522357565146695
