big	0.5539021114258988	0.07017713198442427
code	0.2401068468986236	0.2981235330565183
simple	0.23291091453240087	0.049247110164508265
title	0.6333137793905588	0.9961852587724379
issues	0.3152632759562316	0.532403844862028
dialogs	0.31586251416248334	0.29567055901131134
importing	0.3364235194122201	0.06628464067260036
running	1.0	0.132132922636208
dialog	0.7315193308556517	0.5208617842957516
casing	0.19149870150083514	0.059352864226601354
Bug	0.23013956750213635	0.5074908143937017
imported	0.40095743867169753	0.06791160600254079
talks	0.35138284724476115	0.49547704218621963
warns	0.32425522476490726	0.05628545252621306
warning	0.3152632759562316	0.059352864226601354
details	0.3794325838329252	0.32812096722403744
workbench	0.37628361108289476	0.05605927945047399
locked	0.22732664811308576	0.08770646786154414
letters	0.29232572306201826	0.07017713198442427
selected	0.22732664811308576	0.06791160600254079
app	0.3745795074929093	0.4561187537417823
Applications	0.47458752194165293	0.2858868435920956
Wording	0.40755866072714864	0.500681810458707
start	0.29232572306201826	0.049247110164508265
message	0.6330563857384459	1.0
ins	0.5322555123358587	0.5753675549831117
eclipse	0.431029675070763	0.05605927945047399
wrong	0.3647399911499997	0.07335905443833342
target	0.19859919735350973	0.2849915723239174
SWT	0.41409516763812965	0.4369195607978102
application	0.19859919735350973	0.05948175436357486
bug	0.3794325838329252	0.32812096722403744
Running	0.33288092770371813	0.049247110164508265
plug	0.40095743867169753	0.8303947026433887
runs	0.40003565687434484	0.5179704603994463
Application	0.3329367068086111	0.2756765722974795
changed	0.19859919735350973	0.05948175436357486
