Add	0.24407128715868673	0.07504729992863839
process	0.4245214332316329	0.40690727645373514
plugins	0.43624831760243277	0.27949645683719554
deps	0.4224114415445007	0.42902235512665915
Locks	0.41955594547373537	0.48216234582168777
cry	0.48120614190666006	0.43394411075799105
girl	0.5229557716337384	0.43477835227320805
required	0.42947682213972066	0.06818791232391018
CURRENT	0.2784338515092634	0.07460140264926009
responsiveness	0.43415088058015633	0.4204005880602292
PDE	1.0	1.0
ton	0.8190475806013621	0.7945324008111222
Bug	0.2400293954753782	0.40928909537456953
adding	0.4224114415445007	0.06818791232391018
Watch	0.41955594547373537	0.06706466621502546
lock	0.4445213699269624	0.08036985810134291
time	0.4903926561998154	0.7806328370527489
sweet	0.648344192802638	0.08510623048403476
EXPECTED	0.2922664596187679	0.06706466621502546
