set	1.0	0.12255347797645604
king	0.9058040028780487	0.5544222169509867
change	0.8770795660151169	1.0
preference	0.8770795660151169	0.9395471906818585
active	0.5544480280484717	0.12949817506178854
box	0.9394353197857811	0.906127065491796
check	1.0	0.8879121980919664
baseline	0.8695175622812725	0.8784660709145662
platform	0.8717469452165543	0.8744514668641711
bolding	0.9394353197857811	0.8744514668641711
Target	0.8695175622812725	0.8784660709145662
selection	0.9058040028780487	0.8879121980919664
bug	0.8872109825779435	0.9395471906818585
Bug	0.5544480280484717	0.906127065491796
checkbox	0.8872109825779435	1.0
API	0.8717469452165543	0.5544222169509867
