ClassPath	0.6560428442036528	0.9410721042844362
folders	0.476432764553374	0.321024187445664
isn	0.2716071906169894	0.6136775461644045
bin	0.6419992326573979	0.9236734630752765
foo	0.28668635687961774	0.3887597586739583
project	0.476432764553374	0.5518342405059395
source	0.9345274895510766	0.5430527988678567
error	0.07422573087753824	0.07399369443780808
Bug	0.3810132896239609	0.7026256652895545
adding	0.4840894800865455	0.08622119585880901
warning	0.3810132896239609	0.7026256652895545
jar	1.0	1.0
bundle	0.2976643865127811	0.5518342405059395
Path	0.4522772395137216	0.6425693237176758
include	0.5475364564291606	0.08622119585880901
Java	0.4791453258804311	0.5813551699087782
Alex	0.07422573087753824	0.07399369443780808
classpath	0.5258107295900547	0.5813551699087782
src	0.3470266122472422	0.4874793462039743
Bundle	0.6967086777964626	0.7024661579461204
people	0.3068824700582857	0.3969482687855603
wrong	0.4522772395137216	0.07399369443780808
intelligence	0.07422573087753824	0.07399369443780808
folder	0.2727815867381142	0.321024187445664
build	0.6419992326573979	0.07399369443780808
removes	0.28668635687961774	0.07399369443780808
Raise	0.7219483232382717	0.07399369443780808
properties	0.3470266122472422	0.4874793462039743
