Steps	0.38128642669997537	0.5210421054208644
editor	0.5785870996825122	0.33480862754940305
Plug	0.44193551815438903	0.5909487900910652
project	0.3970468403316895	0.6989730758202304
Title	0.3548602448791606	0.5837962534724817
Overview	0.3545847352219407	0.5771311486625498
Manifest	0.5151333208087265	0.5538614110757916
title	0.3924921711839802	0.6320126827496333
ins	0.42185271331839674	0.07342583571595732
Open	0.23117070442973164	0.07733196723282816
Required	0.4597275001176767	0.6176936981542143
Bug	0.28616138257978463	0.38763467222891373
BUG	0.20890424359250664	0.6081861612244004
Editors	0.48155549576788964	0.6002415437743226
Create	0.4148451110379211	0.07782421175014795
missing	0.6868340180697134	0.08328354707215034
opens	0.5141834300566542	0.08774084483770524
plug	0.41231800677614233	0.6562509136104802
Close	0.37712622854624483	0.08674003713640853
Dependencies	1.0	1.0
Editor	0.5456071770841214	0.7693111179845579
Reproduce	0.4056198309826638	0.07780917173137389
