parent	0.27631797260770485	0.5220314111494195
Alt	0.7693259564926572	0.686114676340851
focus	0.3218226017155368	0.7032308449889134
type	0.5252382984033459	0.40953422364219616
button	0.5233433983953042	0.42304670599479005
Variables	0.5110696449230077	0.8578289854560466
ESC	0.5221023885056081	0.7146633380069308
Bug	0.3365431473893661	0.9421638241338507
create	0.4756723485973246	0.1141998530525834
key	1.0	0.09909872205690425
buttons	0.900888431334677	0.8455891907580207
test	0.2988841382332044	0.7623713882936349
shells	0.4784946753264881	0.8866285023925774
created	0.5520059167290531	0.10659621879302937
work	0.3218226017155368	0.7548206814086492
Shells	0.6015533229646445	0.9421638241338507
combo	0.5669220891694194	1.0
trigger	0.515803994264978	0.7305097995557959
wrong	0.9196322778423269	0.12167150838662687
JREs	0.48696281759903515	0.8578289854560466
shell	0.5669220891694194	0.41986598078202847
Installed	0.5050603044918488	0.10659621879302937
Workspace	0.5071675715456799	0.8455891907580207
launcher	0.5069423837494574	0.8866285023925774
parents	0.49185678466574945	0.5220314111494195
