Policy	0.24016244809649875	0.6976181743118847
``	0.0	0.040474518001955985
Support	0.25553057376584953	0.280872239278304
advanced	0.20918253037561635	0.04194491656040339
Start	0.1639632660985548	0.26374982310385936
Eclipse	0.37959360175939116	0.2783799289838723
type	0.35462224172454376	0.2538246424809858
required	0.22095793314712345	0.042538995253360044
enclosed	0.305696112372432	0.062331827598449914
quotes	0.17296453810451914	0.23082778464365258
loaded	0.3529075783917603	0.05142896375645632
Design	0.19991260254685228	0.2841785012713051
introduced	0.20775656656995548	0.0453127677069774
checked	0.1794704843184436	0.0459752036496621
exclude	0.3657236155207147	0.049851172380630276
uncheck	0.3210080510210957	0.05714766830013004
released	0.2950870246715678	0.047162955849848705
defined	0.2833071385131484	0.040474518001955985
add	0.27202101335552753	0.05164698265242392
proposal	0.15261610335429676	0.16478495840389754
$	0.0	0.040474518001955985
edit	0.22197234919431602	0.17836294639535757
runtime	0.12804938081110456	0.46572778539994875
require	0.3159835985112302	0.042538995253360044
notlazy	0.19979454783843525	0.04418073518671625
list	0.23172832396864476	0.34515907344564545
packages	0.13258106518675758	0.15031387340157493
version	0.22206662439493555	0.24845433461960134
Lazy	0.2844920727115974	0.050956585627660984
LazyStart	0.38106064296877246	0.3800105323029277
proposed	0.2180464643000493	0.042731183185346286
Developers	0.2058058616256303	0.31242128834228483
Activate	0.19302561999939719	0.05142896375645632
bundles	0.232061025384204	0.1913166009103594
Note	0.1421601930923162	0.05142896375645632
header	1.0	0.7302014106981847
http	0.22718570604927232	0.04502803303016432
plug	0.3529075783917603	0.6063480010731852
activation	0.18914413992475057	0.30364807990133236
support	0.24365831148720377	0.047162955849848705
requires	0.27206800100385303	0.05142896375645632
higher	0.23139257386854273	0.04418073518671625
care	0.21220107126027615	0.2720174647517908
OSGi	0.4023148317731498	0.27622925473088183
code	0.1794704843184436	0.25174474886483716
lazy	0.6951195392770255	0.06099384316805929
classes	0.3430393101421875	0.3200095138086679
Activation	0.5378183744261125	0.9787977917537565
remove	0.24365831148720377	0.0459752036496621
PDE	0.21873880310766602	0.28542346090561604
targeting	0.22111566625560442	0.04194491656040339
â€“	0.2985208960958105	0.0
Bug	0.15165100138416168	0.270614215949121
today	0.27202101335552753	0.46572778539994875
checkbox	0.19302561999939719	0.3200095138086679
bundle	0.46889084907801426	0.3696244091925217
policy	0.5948892398023433	1.0
adds	0.25779155636034357	0.040474518001955985
hand	0.12804938081110456	0.3111419939408286
include	0.3701435242289154	0.05071793609059619
â	0.0	0.21463915848545648
org	0.5356336621049994	0.2868794437992328
directives	0.29493519204092056	0.2963844806669587
Bundle	0.39325054849938584	0.8658359286151169
start	0.19500584748111105	0.0453127677069774
separated	0.2406303314793183	0.04760750605675635
ActivationPolicy	0.44552569541652853	0.45564155966421144
token	0.19867705500769148	0.04360209439301622
directive	0.19064381939169942	0.25497682764352664
comma	0.4663727998288037	0.5947801181921389
osgi	0.2175650949828249	0.3389733376152072
names	0.3049149338143877	0.15382789729587285
Equinox	0.3210080510210957	0.25174474886483716
bug	0.0430678685091913	0.040474518001955985
simply	0.2950870246715678	0.040474518001955985
upcoming	0.22121460392102157	0.042731183185346286
stuff	0.28538695788976803	0.46860145966783756
