Add	0.6246089371454158	0.07274038106804342
parent	0.6568471873312848	0.8207286915551887
Platform	0.3378306370828298	0.3171262185580977
correct	0.276601798961355	0.05427808211280527
upper	0.31940278033465297	0.05427808211280527
Plug	0.3815682072310655	0.3531861006380124
PDEPlugin	0.2916111516021739	0.294808835050441
Workbench	0.31439143606984554	0.3048853699551603
invoke	0.29297153201456316	0.061441784287751246
Click	0.18853857192972426	0.0668359938859872
source	0.5657024150315177	0.5266552225830163
String	0.30773267978947083	0.30026294401675196
corner	0.3188604572012571	0.3106553289270463
tab	0.16813374720321972	0.29995098547127547
Dialog	0.6752466990697785	0.5330399387346436
Development	0.33052917577651647	0.385506468017899
details	0.22632861025382953	0.39745993957746756
workbench	0.34385200446374675	0.14631483616554722
comparison	0.2097342120721233	0.3025575174448309
getDirectoryDialog	0.29639449184824157	0.2865634869242681
preference	0.46387785336903226	0.5288427631615814
handle	0.28963553590910546	0.051995186148947166
click	0.35779128714852554	0.051995186148947166
strange	0.3148571126903543	0.06276173105484667
eclipse	0.30956648607975984	0.5245794409370178
Browse	0.2956580610658881	0.287893906071989
Active	0.30423021705148146	0.051995186148947166
selection	0.2593259439767176	0.3261925833086709
shell	0.45374064608838455	0.6472172213346945
Preference	0.19938851860136214	0.3615480028471395
switched	0.26586732286212267	0.056163043824301255
TargetPlatformPreferencePage	0.26691591441708173	0.2056350903335679
browse	0.3621748835744123	0.28043221336706664
internal	0.37809381258418506	0.05601299598772945
code	0.5422461166128155	0.5852797574218417
behaves	0.4988026328158978	0.056163043824301255
directory	0.384993253106977	0.4533944145052684
Source	0.5895464864411565	0.4029864398976371
platform	0.48164166799197955	0.5701393727835307
screenshots	0.40124785281388853	0.23166498908237249
button	0.6027241408581273	0.31627726286533897
dialog	1.0	1.0
filterPath	0.29639449184824157	0.2851027666572093
Target	0.7943867147831942	0.6725652983454168
Shell	0.30423021705148146	0.65706848807679
attachment	0.3601536257974978	0.2890416594379656
getActiveWorkbenchShell	0.29649769773544216	0.2854863110648154
Bug	0.18853857192972426	0.29399764124217137
DialogPage	0.2994907047461562	0.30078054975140656
getShell	0.5090626181455946	0.5387462717595748
handleBrowse	0.16560810293771644	0.29763507992263216
TargetSourceTab	0.26690899254531236	0.30526773092426845
Preferences	0.2526042638277213	0.21580420043971618
DirectoryDialog	0.7750580349642109	0.6982270891670069
Directory	0.5493688751514048	0.17619089586587186
Path	0.2990952500174434	0.34065056203517263
preferences	0.695755454365432	0.6484292047698327
side	0.20787073429991287	0.18518442100425672
org	0.3026157594223295	0.49336563409642925
studied	0.17601433278036374	0.051995186148947166
target	0.2526042638277213	0.32664339277808957
filter	0.2977026776608393	0.1967517157111052
pde	0.2944910552057658	0.1703166146020805
hide	0.2673595369906868	0.05863633804380713
Tab	0.1810770780409916	0.28520443812470014
Select	0.21797965055175353	0.32323014703798036
location	0.5286157519366058	0.5401291322394417
