INF	0.3813718746667514	0.23505976770440626
MANIFEST	0.34640467944190145	0.4315885693143636
workspace	0.15834976907352616	0.43239352890320376
fact	0.3179107825253976	0.26354596711253125
projects	0.2672703441257177	0.3495200000477541
project	0.3813915535883971	0.3190019574977028
recognized	0.2679097995819758	0.051631673420448165
mistaken	0.2667379579599449	0.06501004433702466
Feature	0.3066994040399715	0.38245669684626454
platform	0.3048251737895149	0.36208066568046493
turns	0.3624271723520158	0.06010801832757176
PDE	0.3866100286639338	0.5616267428035531
features	1.0	0.6702108854209495
Target	0.2879209903210717	0.47957635589126657
feature	0.6281277948974807	1.0
Bug	0.18695642483622335	0.1198540488983986
Build	0.18836172049626304	0.0569356824462724
imported	0.6575238974002529	0.06559388362849437
META	0.214177224335977	0.4238557791903225
Signed	0.3172900934951043	0.0569356824462724
signed	0.3795387632824122	0.11927435040676093
structure	0.26853541608369463	0.15169081766260606
ins	0.320602261305555	0.2073996495860119
folder	0.311101223038599	0.4442632589000163
investigation	0.20613103065527955	0.44208904280174227
plug	0.6375251138445314	0.5810196079574992
wizard	0.2942449638437923	0.4034269661153007
treating	0.26917430089522265	0.10372227220528808
confusion	0.15888347090970073	0.2354385915253671
