Steps	0.35518726939019396	0.11221675341990246
NPE	1.0	1.0
registering	0.2920032114171672	0.06487082214673971
project	0.5724112762287085	0.653635937804058
Click	0.32485310210726254	0.07465447213825048
appears	0.17470693081970065	0.07465447213825048
error	0.30923801767473486	0.4750604669784647
Created	0.3124388384375464	0.06487082214673971
reproduce	0.35518726939019396	0.06065770455129863
dialog	0.3137032198161093	0.37958030402703413
file	0.30631529317602535	0.2687953621970049
attachment	0.32354541173758433	0.5215301061398676
corner	0.3197490144566997	0.47622045178236533
top	0.31935150706356713	0.06643803053283759
Bug	0.17470693081970065	0.4763090390755292
Create	0.3480266310891418	0.06065770455129863
context	0.68994045250129	0.8533181797469922
details	0.3234898371548861	0.3076257779197352
Finish	0.33031280963402665	0.0822905345459053
Context	0.6151302549210469	0.650115332373812
Log	0.31221137791902803	0.06917642455139093
Error	0.32700005338331267	0.37958030402703413
message	0.3160501730065644	0.5095373184995253
wrong	0.30171213565652244	0.07334080926770124
Project	0.21730169791522144	0.49006373790546504
plugin	0.292236717907781	0.5783014359587023
bug	0.35518726939019396	0.40414685492156815
Register	0.3086534710695959	0.48071736082322586
General	0.385910584095237	0.49006373790546504
descriptive	0.30904952065599134	0.07334080926770124
comment	0.35518726939019396	0.40414685492156815
Editor	0.1839970029391406	0.2707107864137938
register	0.29882697936320246	0.551345374683992
