qualified	0.6811731369543028	0.09378089053727687
code	0.23914416231237945	0.23425385831437853
ranges	0.7942383691527187	0.19654897629673085
Support	0.49044573475243775	0.24119028403557785
release	0.5485198253177227	0.9875304112849709
VersionRange	0.9542770169060233	0.38266513429828053
translated	0.3930770454560703	0.0615798031962332
variants	0.36908849036518643	0.337334379649681
good	0.41225935171458605	0.06426873448580306
patch	0.7483840302416852	0.13946259937159178
PDE	0.39162893567107776	0.3909352866650418
unqualified	0.5384521264143453	0.08994522596937225
Version	0.9798758977211178	1.0
Bug	0.28534438991817984	0.43513284465938623
working	0.43078291549667547	0.062191582088975475
supports	0.4101351107263351	0.06541877218084856
older	0.4600759427257607	0.06804108087038904
attach	0.39496491935242484	0.09784566745909581
bundle	0.5587304911611676	0.9667701733895959
fully	0.6936843113857989	0.056293782031360345
implementations	0.46667419831856555	0.24704136099761506
beta	0.39496491935242484	0.2889655490564324
table	0.30574045078687995	0.5821088394403902
pre	0.8047411294462172	0.08943778788616118
manifest	0.5434607629865237	0.0968959705135874
behaving	0.5364143047555241	0.056293782031360345
understand	0.4462476195194631	0.062191582088975475
parse	0.40790355206468343	0.056293782031360345
Range	0.24349996196228202	0.4482216324246356
version	0.4745122903179678	0.29537461673816123
separator	0.39496491935242484	0.5475352154272954
suggested	0.39496491935242484	0.09784566745909581
framework	0.47076539454171923	0.23590838260502345
Equinox	0.38082752286909877	0.39240988917422803
versions	1.0	0.6318773098626863
bug	0.3872771259325117	0.4090745081733988
qualifier	0.7483840302416852	0.2889655490564324
undesired	0.6970434223460827	0.07769048904713248
PluginVersionPart	0.30487434572295796	0.47528536742125616
style	0.3740035325102351	0.4413380677290492
Plugin	0.47144969688964217	0.2742086588726317
