Add	0.7103719119190993	0.1417159533393835
Basic	0.30286916225693555	0.08153377860076187
Platform	0.3125699885401434	0.543238825720844
differences	0.2854955131032708	0.543238825720844
Plug	0.5103467120690887	0.543238825720844
Click	0.3749037573807477	0.1417159533393835
Font	0.7428057390875098	1.0
button	0.3749037573807477	0.20199233893923782
Target	0.5637123967300215	0.543238825720844
sizes	0.2854955131032708	0.543238825720844
Swap	0.2793574696271481	0.08153377860076187
Bug	0.283457107949437	0.6477419224674926
Dialog	0.5408958958678323	0.36481376132526067
Development	0.5294749860067174	0.543238825720844
definition	0.30841308088986524	0.6516694944931942
Preferences	0.7493520961943524	0.543238825720844
add	0.5147558019060541	0.08153377860076187
Window	0.28531984301623387	0.543238825720844
Fonts	0.3125699885401434	0.543238825720844
Increase	0.2854955131032708	0.6707549983616575
inconsistent	0.7282455349024043	0.0930843972358698
Appearance	0.5294749860067174	0.543238825720844
target	0.5539238122392794	0.3763643799603686
Colors	0.5637123967300215	0.543238825720844
size	0.7022998077791549	0.6534070354635654
General	0.5103467120690887	0.543238825720844
font	1.0	0.36655128286493
