noextend	0.7414396545168768	0.12991136638484108
org	0.9627322210830925	0.9003721036143658
configuration	0.6512863115046841	0.8752936439775042
multiple	0.7909510840745393	0.12991136638484108
update	0.9257235410819565	0.12462230860421154
convert	0.5277570116306113	0.1658763115135504
type	0.6608062654830005	0.7188036078061235
people	1.0	0.23642888007813495
Conversion	0.7247077818913575	0.5987597321833701
tags	0.6712228154043273	0.28978264156374806
eclipse	0.6378251075788928	0.4531642569271562
duplicated	0.6915406417145414	0.12991136638484108
IActivity	0.6734460218956153	1.0
weird	0.6727679957189014	0.12991136638484108
core	0.647148488808178	0.5548788895301598
times	0.43891072623180216	0.3762382801768127
causing	0.6637099684920718	0.10516262079228553
Bug	0.41077802337545644	0.9375589055366756
find	0.7117952992492804	0.10516262079228553
restriction	0.6766284055202147	0.8533954728396691
fixed	0.5277570116306113	0.1658763115135504
api	0.679001165687199	0.8270256566550364
convertion	0.6773604208983767	0.7868831222771432
bundle	0.6792667545268305	0.3843806345710276
