drop	0.4568046506645715	0.07033210032548373
correct	0.23655232124185568	0.10317191837474479
callees	0.28070898794167415	0.23340357266459943
Plug	0.5147711174420422	0.38216853287679325
mode	0.7016520054890296	0.5834087680956209
Bug	0.28530836933726417	0.38220848081723824
fine	0.06656965676146653	0.055351258372998036
Tree	0.2653514721913323	0.22063412388539813
Dependencies	0.48405296258956054	0.2372278607917785
vanish	0.23655232124185568	0.055351258372998036
table	0.459673151563564	0.38880686487518856
junit	0.4881242505535354	0.31242825036703914
Table	0.44353668857683487	0.3687913539240473
Optional	0.45962510711503796	0.4024797768526104
org	0.8019195892898737	0.34300232065026987
work	0.4572274808758391	0.38017495748668256
Toggling	0.256951148421094	0.055351258372998036
hierarchy	0.5039353128245081	0.41901152958284305
Mode	0.44353668857683487	0.3687913539240473
runtime	0.27398680242600654	0.1866865072153641
optional	0.6720396540212614	0.10876668581985277
includes	0.4052227017054017	0.08818112681602118
filters	0.4595606240186626	0.9641414000350901
list	0.2618624170977622	0.5129052725415827
menu	0.26068464583431733	0.5102109411900735
View	0.4676088728972702	0.42802127141182045
eclipse	1.0	0.2703636224719553
dependencies	0.7937408776881549	1.0
pde	0.4439909332937971	0.18810941310956625
Focus	0.2369508908011416	0.2318558924450737
deselect	0.256951148421094	0.07033210032548373
Fine	0.06656965676146653	0.055351258372998036
