include	0.38694471770060157	0.11629011154582884
product	1.0	1.0
ini	0.38570761447538526	0.8800026522772267
multiple	0.4076948138454302	0.12951294920769557
version	0.38553910664380503	0.9396647375896997
platform	0.40845945466342104	1.0
extend	0.5445584863481868	0.12296373037797015
pde	0.36915585982025656	0.5543967947511463
file	0.49667647976503493	0.9396647375896997
copies	0.38553910664380503	0.5543967947511463
parser	0.6667781352721983	0.9064761721572836
bug	0.4076948138454302	0.8774551413032697
Bug	0.26013924965936785	0.8887063872522939
modified	0.36915585982025656	0.11629011154582884
definition	0.6717491374753181	0.8800026522772267
prov	0.4460108662914316	0.8887063872522939
config	0.40809130286091316	0.9064761721572836
