exception	0.2981197490320742	0.22310995336288963
Locale	0.22174126352488283	0.20529201361125213
caught	0.28888363591440314	0.0441257272920118
reason	0.15784306754966906	0.3754768884148785
converting	0.233646754079774	0.0466874477673692
UTF	0.22174126352488283	0.09907948522563197
project	0.4905229290353895	0.21640267858818305
body	0.2419270427325108	0.2802551565715293
character	0.24721551152053936	0.2908754957647129
xml	0.3465770301379399	0.48266798604553013
Build	0.13179088353033394	0.05181456117511183
property	0.32331991309137587	0.17909392910459418
checked	0.26602042059340836	0.06110908600534285
action	0.17051113076979532	0.49340965485619476
generate	0.18058017599913923	0.05181456117511183
selected	0.24130337604464938	0.050392337145907504
Unicode	0.2331598660919683	0.22613684323628483
including	0.2504549942000375	0.05181456117511183
method	0.24822521217947685	0.23049832802137415
Solaris	0.28781545353015014	0.0739874639858707
Externalize	0.4387463644230892	0.25075815952161523
encoding	0.37723525826127075	0.3541613860721591
intel	0.42015787310862746	0.38898964691527493
click	0.3020664730179699	0.06110908600534285
packs	0.24771041537545777	0.049541617182031775
Mac	0.22174126352488283	0.20529201361125213
escaped	0.2309023764941143	0.043315567002030424
halts	0.22549084226016555	0.1776821801875452
mapped	0.22894389663521372	0.0776125481779534
files	0.29800694727363186	0.43530027851090597
processing	0.2799647469633998	0.35849502079426376
fields	0.24052143380427998	0.2441621036160612
Win	0.28781545353015014	0.03999322377614632
support	0.23673004278528645	0.20274868982341207
Steps	0.42015787310862746	0.06951324876410077
MANIFEST	0.2439245535024842	0.13884412256582795
template	0.14741362162157992	0.10798170344024216
values	0.5403016521871205	0.9917234785837719
appears	0.3109643407737207	0.0441257272920118
generating	0.22817296655708236	0.043315567002030424
error	0.1842568852375809	0.3446920844742102
remove	0.23868844584255622	0.0776125481779534
PDE	0.33258510771196165	0.27851874371385754
characters	0.7298002551089062	0.8263434145143195
dialog	0.3319569219071473	0.40163826106039463
file	0.15918497804636583	0.20186362986734596
refactoring	0.26824668884742786	0.04832808337574855
provider	0.13761889357616963	0.2579185103755301
Bug	0.13304521733855665	0.1351919903340071
Create	0.13761889357616963	0.03999322377614632
JDT	0.31954420853290155	0.4234369348353645
Finish	0.17156032064600035	0.050392337145907504
Java	0.2762779699234171	0.3085311505433539
ISO	0.34286662965248765	0.6014055574721652
Extenalize	0.24962858450780093	0.32919637356748277
change	0.15006391043659342	0.2743828292768979
start	0.24065318286572387	0.061960945344544154
Tools	0.23063669762910968	0.28598204890933676
filled	0.2623615747545891	0.09665029003700074
menu	0.29961607873290985	0.5252569736122721
Strings	0.5437915435301596	0.7663020535204942
DBCS	0.7400592838288615	0.7840694290992375
plugin	1.0	1.0
detailed	0.26979939193971963	0.052441382943775386
Select	0.14741362162157992	0.20287277214756771
wizard	0.3203920921386714	0.23276851007539584
step	0.23937243255237642	0.5540977986800435
simplify	0.25018168285604653	0.10132922054863706
Reproduce	0.22174126352488283	0.06951324876410077
properties	0.2729464283358229	0.2185753868521247
supported	0.22894389663521372	0.0776125481779534
