workspace	0.5416647824676092	0.5766578329837263
set	0.6330454763240119	0.05416904875728915
IFile	0.583262482003783	0.35687219935867764
persisting	0.5358492683721578	0.06545824661148418
resources	0.5214314079209107	0.5496719466766045
underlying	0.5841212519761322	0.06153088834818221
filters	0.5634809520487599	0.3045996198421656
sync	1.0	1.0
cycle	0.5487637398252939	0.50439552876139
notification	0.5596405122473062	0.32150286503942704
saving	0.3468978981064386	0.30535412175015875
file	0.6237463038259051	0.5340050318690175
java	0.5863900606085404	0.05976634158103251
causing	0.567843876784837	0.06912171063608015
Contents	0.35020570786010513	0.6761996848149396
Bug	0.3362581576127865	0.5514355880853052
Save	0.60021684306579	0.05976634158103251
api	0.5484271768469396	0.5197325987673904
net	0.3225082866079851	0.0764835502269732
File	0.6252517789430319	0.517101781507877
setContents	0.5981100417133248	0.35687219935867764
errors	0.5239030014114774	0.28894342296586284
changed	0.34625720147555883	0.06153088834818221
