workspace	0.5618034489066294	0.4100703652879316
hyperlinkable	0.3315917676239295	0.08819635888802493
Data	0.559203759904449	0.698883207802631
awesome	0.2902727625874874	0.08819635888802493
Tab	0.33233962834313296	0.6728993278989325
Bug	0.31485424899201275	0.7399761798525286
find	0.525476981703537	0.08648688174621401
hyperlinked	0.5136004798114906	0.08648688174621401
property	0.5178725385666805	0.3851717708605474
block	0.5972722638551509	0.07725228515739412
MainTab	0.5578747151620458	0.6622848136604275
Main	0.5990179594495216	0.6604043571174508
Location	1.0	1.0
jump	0.539889548055364	0.6960665979172119
Workspace	0.5355288846569248	0.37148720257116574
