exception	0.10891669100888932	0.19086495842867438
App	0.10345643906853244	0.4170150993800072
def	0.09368053032082511	0.34070988367598426
Notify	0.14769098588525775	0.4255793726729404
Busy	0.07096840766654915	0.4262416979273073
Widget	0.09562682772462176	0.42226211668060254
Util	0.07943822662353091	0.3954406965640942
Feature	0.14813329961838423	0.4101949037794342
reflect	0.15741708179825084	0.055027696592670386
bar	0.07296098636555745	0.3351284564141361
java	1.0	0.43328730444182745
Unknown	0.07045154258300144	0.06415080290744064
LBUTTONDOWN	0.041908116072849444	0.3098334716366304
xml	0.1545904082373226	0.5917041139905784
baz	0.153425775021283	0.38966199707467036
jar	0.0755801666055312	0.3906220725011395
IllegalArgumentException	0.09144232067645314	0.379619448217564
NativeMethodAccessorImpl	0.07132219674981825	0.4000832903624574
app	0.06751555050743106	0.36294655689100563
runUI	0.04256270282256637	0.3964964020744665
showWhile	0.04871938640062508	0.3765713781206907
Method	0.29416148067208436	0.53822106743881
RELEASE	0.13505094049761077	0.3798899122641182
version	0.13001008721288282	0.3647479687182609
Handle	0.07260100987265433	0.054043207930301804
Problems	0.06788697866389011	0.49267029474337054
util	0.07472333035486745	0.3719663451086825
CallWindowProcW	0.06720016053357053	0.39466833742421303
Wrapped	0.09405676511896892	0.05404323102714614
Expand	0.041908116072849444	0.4152105161533368
Launcher	0.10345643906853244	0.4176764639643972
Sep	0.11456982369802092	0.22975966092872152
access	0.04256270282256637	0.45300954058669557
Dispatch	0.1431588758709712	0.40955704746903077
Starter	0.06829726511924158	0.41271214508723975
sun	0.11842684894918401	0.4052925937215542
validate	0.04800982040520453	0.054043007406829026
Window	0.11503802765267099	0.3490963962547894
Call	0.07979908221769637	0.22333777855475165
Impl	0.12794164542471242	0.2867169661275079
occurred	0.12095916408239066	0.069671176377607
windowProc	0.09693068852242209	0.6356220193901405
Composite	0.09570042347631555	0.3508527179466279
refresh	0.04689279623145794	0.055035536754022764
runEventLoop	0.04256270282256637	0.39365854146089
call	0.07979908221769637	0.054043207930301804
Runnable	0.09545214220626626	0.42651681090132154
Event	0.27251928468344105	0.4310178750549992
open	0.07682013143541565	0.054669101850963235
Display	0.13066328648377087	0.05433300288445395
Delegating	0.06867406615775187	0.4242366900986257
TreeViewer	0.12936452485560612	0.426179478573791
Label	0.09541557802060084	0.41492678200261557
Viewer	0.39293490068874365	0.39688962009150125
AbstractTreeViewer	0.3056173190068482	0.41808876532722505
Manager	0.11170682700822882	0.4071146202062134
features	0.1302105415316607	0.05492940253105822
swt	0.12074864288125461	0.3492983639422174
Typed	0.09257446148034063	0.3554466001165817
Version	0.25965174647779476	0.5980913007380962
EclipseAppLauncher	0.13691178888198877	0.2936213420549504
Expanded	0.07206459322509715	0.05404555293931946
wmNotify	0.07085364289416037	0.3839543551056636
Structured	0.09279409742720574	0.3224552842250058
ide	0.07298607929309593	0.3369690965438249
encoding	0.07637889244156972	0.055220246321740406
EclipseAppHandle	0.09692454941811683	0.3386484965416644
Stack	0.09403574632793142	0.232712190918378
PlatformUI	0.09449069356137743	0.3335495338388053
createAndRunWorkbench	0.06932904720088602	0.64673289678011
Listener	0.09352879111698	0.4008356731328084
string	0.10783685693314364	0.45416822165541687
handleEvent	0.046183215804988714	0.39995323676868316
invoking	0.11005559324806734	0.11514336769962198
foo	0.1072816591342848	0.3635094364109299
description	0.19806768124829982	0.3564613136231222
update	0.09197502841990404	0.05563948124617333
runApplication	0.045572237151407576	0.41057100582817885
TypedListener	0.1048433586805378	0.29475021870236046
Control	0.1603548197365371	0.21652796283780948
NOTIFY	0.04374620915099976	0.1691054959588347
linux	0.07702702738788442	0.3788327666723256
DispatchMessage	0.06648233383137468	0.33212138091311366
StructuredViewer	0.13817537294646343	0.3696242211092301
Children	0.06623039215961607	0.3865860972435393
equinox	0.09639208351204392	0.27469529061803316
Realm	0.11861957173544378	0.30579030217985975
basicRun	0.04817246597102156	0.3778523619598894
macosx	0.07493138949669158	0.3893904066655008
Loop	0.06653772592530911	0.29262627051114665
treeExpanded	0.04534821790675657	0.05404355901381696
WrappedViewerLabelProvider	0.12342997987167946	0.18602897078445438
org	0.21381284305960116	0.6134227767586097
custom	0.07437917961096197	0.3571164005690022
start	0.07555343858474971	0.3826166954502287
Severity	0.016487981915510465	0.05338660540536004
parse	0.07229596101799379	0.054043207930301804
label	0.042331484660117664	0.37601130858998016
Indicator	0.07206459322509715	0.4087944426749777
Provider	0.12184994085857426	0.4172545447746625
editing	0.07760573518750624	0.39617996390389476
pde	0.06431544562464735	0.24603364739063363
