folders	0.3929795852364943	0.5512574777623322
org	0.4369519673676904	0.6273848807400021
project	0.26992153111170286	0.5098074916560509
source	0.3705229007774227	0.6054945273884161
ins	0.36477152277334685	0.4234830807531834
folder	0.4807481886323327	0.3524949723039398
Bug	0.21975158403683495	0.14015531296197917
root	0.3604865618441499	0.5691772668372411
imported	0.3604865618441499	0.07765294105713638
binary	0.35720066533143263	0.08590356604445712
Importing	0.5439755594425487	0.4412909161854277
files	0.5290144343586948	1.0
plug	1.0	0.8566587536381036
