direct	0.3189792681184349	0.06428083879747282
PDE	0.5872517427591657	0.44929936136257703
Bug	0.32622520361263346	0.26964173186996265
Build	0.5489666046694768	0.24843981923968175
mis	0.5109319439013703	0.05301512478142089
track	0.2891527594433031	0.29768533922061896
bundle	0.28102692058795364	0.4688765708458342
issue	0.5525761109842643	0.29768533922061896
dependency	0.5240699857424943	0.49918766247046653
solutions	0.5702016879034261	0.2635195616792416
remembering	0.5109319439013703	0.05301512478142089
suggestion	0.49936587572585783	0.4519625152135285
runtime	0.5037566645285138	0.4281460305962665
require	0.5233401962272299	0.05301512478142089
optional	0.4932574177714433	0.057521410387841664
forget	0.3272461420401585	0.06359295464735992
wanted	0.5301608811274697	0.07466703434780492
bug	1.0	1.0
left	0.5896536683641304	0.06359295464735992
comment	0.2891527594433031	0.42009541468864764
avoid	0.07668489441790792	0.05301512478142089
compatibility	0.9617083452917228	0.6375278805004206
open	0.5144914851519328	0.08523256455753041
coming	0.5014036078562479	0.05301512478142089
