love	0.3904169213462621	0.36077689163971005
Add	0.2627548876090941	0.06810937003100166
qualified	0.5520523323584658	0.07866008134842116
extension	0.5290355891113582	1.0
works	0.4049590371196048	0.06810937003100166
Plug	0.3758675493209421	0.4254458680798063
Extensions	0.43432118957487437	0.7998367131991192
stringent	0.5124365651708779	0.05647563953874082
expects	0.22585433901816912	0.06352884539713612
Open	0.7201976973074785	0.07152956099845773
points	0.38108202481408837	0.47305998766345103
PDE	0.4021749785872058	0.39683432507613126
artifact	0.3792764028757724	0.24348854286028576
dialog	1.0	0.6383821957298609
fan	0.39949138532186784	0.28783026177072785
top	0.2755300312320412	0.0644975649470695
Bug	0.2617635618023169	0.22518616626384524
huge	0.38141960105893746	0.05647563953874082
enter	0.562569072370121	0.10537686107397741
preceded	0.529556384484874	0.07391694771240402
press	0.46190170068477143	0.3658465692003467
fully	0.3822512767334908	0.053601972936419245
boxes	0.29797736416116066	0.11577722019422527
treated	0.4640759876034202	0.053601972936419245
editor	0.2617635618023169	0.4398596887011892
level	0.4919614955343152	0.22403371175199743
manifest	0.4595593016260097	0.09995477669290945
occur	0.23117193265665917	0.08898173729143413
match	0.5813555282176337	0.1908392396289512
unnecessary	0.06648469741192055	0.053601972936419245
keybinding	0.5447902200858276	0.09546224541824049
requirement	0.27947954648407425	0.7313754580956733
menu	0.4501380721083681	0.37544824371619145
Artifact	0.36786080289689976	0.36480149920072397
filter	0.8365199306376125	0.8800326073279217
weird	0.5447902200858276	0.11577722019422527
extensions	0.3727614284472308	0.8129844906195881
Type	0.3611649580673864	0.23747228217750174
Note	0.29797736416116066	0.07391694771240402
namespace	0.501245477963495	0.3795948898638936
flaws	0.2081144475455952	0.21150812996909443
plug	0.8028890805855537	0.27271228199538117
Navigate	0.4107979542334477	0.05647563953874082
open	0.4595593016260097	0.05647563953874082
