broken	0.2814325801570454	0.07708584389332018
MANIFEST	0.07371623690397315	0.06343756985591172
pug	0.567031966790455	0.5792252115074051
work	0.07371623690397315	0.06343756985591172
illegally	0.48609666052998013	0.06343756985591172
warnings	0.27867011440647615	0.32221650385544465
format	0.5101670323140389	0.5878437732026053
understand	0.31466408202178214	0.06343756985591172
error	0.5460721240887455	0.14965821882464872
ins	0.28618053541905264	0.39647912124380713
PDE	0.9646388057016377	0.936251986620063
strings	0.7331904839597574	1.0
complains	0.4880149888196615	0.11261075031133333
outdated	0.28618053541905264	0.08854896707927645
externalized	0.48883895040540154	0.12627284947679285
Bug	0.27867011440647615	0.6388054405045722
clue	0.49551127901509046	0.5684004137416088
warning	0.30575481019963857	0.08854896707927645
plug	1.0	0.25448690303391264
newest	0.5314962962787884	0.07242455891883252
