container	0.5552718648935814	0.5237374292421729
include	0.5761051642757992	0.06876603325202894
Duplicated	0.6713320168631427	0.06422671687096126
Require	0.588808521586291	0.06422671687096126
classpath	1.0	0.5237374292421729
dependency	0.5273555441062185	0.5109442192478099
Bundle	0.5789097804534343	0.5352042747531639
update	0.7013976031276569	0.07399126968621605
Manifest	0.5486708735489386	0.5707832912459649
PDE	0.3935902028301074	0.32642251168183767
entries	0.5932981326322988	0.31670237227777703
management	0.5288725445870425	0.5138724179106632
Bug	0.3808040729419639	0.5138724179106632
jar	0.9847206447711806	1.0
logic	0.6384527246191182	0.5729123606874107
JDT	0.6365770859148971	0.3982129240711055
included	0.974548045806263	0.07869927827012399
bundle	0.5817155476969018	0.5141004262443194
errors	0.6365770859148971	0.3982129240711055
