border	0.7835985537664222	0.5387303009241311
bad	0.7100470657709879	0.07828424179734356
Eclipse	0.7744083809315659	0.6005603884914315
tree	0.9927969582260827	1.0
clear	0.6749757922354135	0.08662635743570346
box	0.47433509433232385	0.5833480622985099
Windows	0.811316844358333	0.3334674076127397
screenshot	0.7552367357854023	0.13717748790812476
list	0.7474726383761484	0.5378440335205316
button	0.9896659548881152	0.5358894990957292
filter	0.8495146394013003	0.5280148604154167
Extension	0.8254776467632511	0.5620636733947892
extensions	0.677051316544766	0.3344765861740704
classic	0.8679541277916258	0.07828424179734356
filtered	1.0	0.08249210910221112
eats	0.7276393737315151	0.07828424179734356
Bug	0.46411933969624825	0.5184898189153018
attached	0.7552367357854023	0.07414999346385123
positioned	0.7442106647746286	0.07828424179734356
theme	0.48217058695787035	0.5193418475238784
