ContactAddress	0.9274565719439445	0.7363907708739486
headers	0.7119016543549547	0.3062802913805936
translatable	0.6917142794279052	0.09381125993535006
address	1.0	0.3613135933232753
Address	0.43892969352614447	0.9441715059972501
Bundle	0.9646853639231718	1.0
translated	0.6620935388282543	0.07624491104277868
list	0.6738207458123725	0.5518359776560036
locale	0.5277570116306113	0.3613135933232753
Contact	0.7909963039703053	0.536936385230975
PDE	0.7415086273876729	0.50304400475289
Bug	0.3761127558414674	0.506898025770693
contact	0.5277570116306113	0.6846211141883731
warning	0.6584550292315253	0.540790406248778
included	0.6519064896404212	0.0820996327370776
generate	0.645373077659525	0.0820996327370776
heard	0.6574989910044592	0.07624491104277868
