Steps	0.8892592613523012	0.936384186963209
Building	0.7711226290406384	0.4303697057087343
CVS	0.46079732389854816	0.5168511570751773
transferred	0.818915106222779	0.0784519936777917
workspace	0.7116342034335249	0.7741422104829351
code	0.5277570116306113	0.40270741473802196
RUML	1.0	0.40270741473802196
plugins	0.9323216764400664	0.5621497713245612
cycle	0.48068068181205476	0.6708517606539907
required	0.6275896943216056	0.09968505960421584
number	0.6363779419373337	0.7896142660080289
defect	0.48068068181205476	0.6708517606539907
appeared	0.8892592613523012	0.0784519936777917
late	0.8892592613523012	0.100680058553166
Bug	0.43048484779478396	0.8088506496479798
Build	0.42379449022040394	0.0866712704102582
Create	0.3839335019320138	0.09968505960421584
takes	0.6879684540598677	0.0866712704102582
released	0.48068068181205476	0.10950676422909994
info	0.8424729717586095	0.9793270255809673
internally	0.8424729717586095	0.0784519936777917
large	0.6338989491404408	0.09482323364417379
version	0.8892592613523012	0.936384186963209
demand	0.46079732389854816	0.5168511570751773
target	0.9200661754033834	0.9059222977613145
longer	0.7553812065176333	0.0784519936777917
RMP	0.5277570116306113	0.763054598732429
productive	0.10281308022796085	0.0784519936777917
IES	0.9922865096937127	1.0
Reproduce	0.48068068181205476	0.10950676422909994
