editor	0.3661034781751168	0.26720350221445927
debug	0.7267460437393081	0.4119422639622624
Definition	0.4199808589507619	0.7103625554534259
TOC	0.7225842116405982	0.4806688680513592
source	0.36406753731381875	1.0
message	0.39079962338948926	0.6239124213421965
click	0.402028471160431	0.10323243861568744
view	0.5347075190290969	0.5565899424778198
file	0.6611203442387212	0.4914712073553085
tab	0.41661580472417775	0.5276806801461422
provide	0.3849185098370209	0.07825574301977009
Bug	0.225596427841746	0.49246331305440244
XML	0.967635231086646	0.7466579618232098
helpful	0.21369765332847648	0.07825574301977009
Editor	0.380039940617031	0.7898013394779589
support	0.22648132653568584	0.5913045433605864
errors	1.0	0.4451634331008971
editors	0.372719941421737	0.3406043465731598
open	0.35078122074793017	0.10951222959074987
