specifies	0.44697664663133285	0.04925711622668103
workspace	0.32965338450330695	0.5948280325169267
projects	0.4178000175414358	0.41076526849271944
project	1.0	0.7854103146696526
source	0.7701939776760153	0.6156362350026122
PDE	0.4821572521081281	0.5472923164072311
java	0.8164680372208906	0.7008675399086696
Bug	0.33694379817359293	0.39800893482453076
root	0.41775880703639073	0.5887907532990226
warning	0.9428452663341105	0.07648627579810709
modifying	0.2809634996069721	0.05519937241001003
Convert	0.6032071492522206	0.2597762518274145
warnings	0.5149248667792743	0.412130554048993
converts	0.45900006416581585	0.057396883584322274
recommended	0.25058904530063925	0.05519937241001003
exist	0.5860484207108917	0.060835261374233555
entry	0.46867637468675566	0.42028098204848563
existing	0.4546651264244019	0.05302975249744326
places	0.48588033175292655	0.332446699090519
folder	0.7866765819696474	1.0
marking	0.5300060563443426	0.06810673616207365
build	0.6991923072602593	0.05745262343083136
produces	0.5558021616917118	0.05302975249744326
creates	0.41144342242086646	0.057396883584322274
logic	0.45097361455836105	0.4121140928527701
properties	0.47194679117836297	0.41496862420243125
