getClasspath	0.10771608778042367	0.2075920107887002
select	0.22891811098095632	0.048114460386549505
Platform	0.43102810868500363	0.5698176456695339
Eclipse	0.5055015328365238	0.8143573629204418
plugins	0.3246813133425251	0.7743232993531853
BuildScriptGenerator	0.1579614964288797	0.399375931967069
uitestapplication	0.15141350334397874	0.2510817948991251
invoke	0.30549449157434344	0.04638392115204662
issues	0.24767872561819843	0.1468105896159052
reflect	0.3640693398908417	0.04763006301829661
Runtime	0.20826942571761917	0.20405074274534638
java	0.9686443605228002	0.4908208843504236
problem	0.28103311150819826	0.5268313439992592
Unknown	0.1607988803025687	0.051155475215268635
tagged	0.10912893870948698	0.049157395976009786
Computer	0.22188044956634106	0.2947496617252349
Development	0.2191798181651648	0.28755934890371143
Workaround	0.1671890364476043	0.32758887830096867
NativeMethodAccessorImpl	0.16330057218474506	0.30935071481163123
lose	0.2707862528807257	0.046653009805162154
Fragments	0.22690716760938912	0.48209172930284355
standalone	0.18536645991768444	0.06421868081987425
scratch	0.24323206400399738	0.0790686196563946
Method	0.5093678672565131	0.5605897559567992
click	0.37579797520728336	0.056564960536820454
Project	0.24323206400399738	0.28476437771772184
Application	0.3149318915437378	0.39093528969275504
Generator	0.2901111507160058	0.23910292959846077
Copied	0.21335950720763405	0.04273979440886194
internal	0.4195386411209075	0.054038986524025986
works	0.27906685639023765	0.0726455566282187
log	0.12927419876381538	0.21291862157381158
infocenter	0.17689580300530663	0.41574973553395705
functionality	0.20003294807383862	0.20436330926375484
Starter	0.1699666380875057	0.3006821481008281
sun	0.2784501867230259	0.2693274614737518
tools	0.184734385750171	0.3690181889580615
Target	0.20291178826379294	0.1449790406223418
indexTool	0.1546367556999476	0.23745079462705
Activator	0.1813722441906639	0.31906421729722584
Worker	0.228213881650807	0.30690654440107884
ability	0.1515693421395088	0.1472784985095095
Impl	0.33340085371763606	0.2574403841606418
preferences	0.2258254184185965	0.18865996139237245
setClasspath	0.10771608778042367	0.20355876191787894
set	0.30393451350468753	0.048392674276754984
EclipseStarter	0.22737874122348917	0.3559325561594137
antRunner	0.14994067294080624	0.2939682362566509
jobs	0.16058481217620976	0.3614819771903057
launch	0.5683851748596821	0.4772919366220817
plugin	0.17645900961370833	0.21996987211994753
Runnable	0.15797599963774636	0.27930121891896353
Select	0.19464562779213943	0.3917214188606289
open	0.21656622322742056	0.048114460386549505
stuff	0.21383853824459248	0.20283194826466536
wizards	0.17444126517195618	0.2024394150153361
UItestapplication	0.2022487161098447	0.24899161804641004
Add	0.11634864768224112	0.049157395976009786
workspace	0.5489576908388637	0.3549236516403114
Delegating	0.16919391098293937	0.3477245405418089
infocenterApplication	0.1546367556999476	0.27864679312619584
Plug	0.23074413859861154	0.45880205682011543
main	0.10792144489145185	0.051155475215268635
IDE	0.21005089756894707	0.24283838396090587
Update	0.3700523159405136	0.6777547091906814
Accessor	0.16919391098293937	0.4003091200103919
launching	0.12576322239548493	0.0486518309484266
ClasspathComputer	0.33520310876099346	0.12432094321762499
legacyUItestapplication	0.15141350334397874	0.14796826442992747
reference	0.24323206400399738	0.28476437771772184
Fetch	0.2002449824487525	0.4043050452222036
fine	0.11555573856248559	0.2820638690318274
Build	0.19770772818719387	0.41064656325653254
standaloneUpdate	0.1544794546200942	0.24821398803969
Classpath	0.47684430117655063	0.25510733254830864
excluding	0.17152252468133913	0.05036088851596033
solves	0.1343957207612961	0.04273979440886194
create	0.17218362903885642	0.0486518309484266
fragments	0.18437485910200832	0.2902738893148288
exclude	0.16915503498558665	0.04436463526627213
workbench	0.34430001784843395	0.3331469287298197
Job	0.15731021154217786	0.3288603499647234
Core	0.20337041171425194	0.13036536204152188
group	0.20010732446569873	0.2709810369262797
Tool	0.18744709747773003	0.41149290972713926
expecting	0.2123783604838763	0.045060036832432614
Script	0.28782047872444494	0.4164527112576541
dounloaded	0.17756770804411984	0.045060036832432614
DelegatingMethodAccessorImpl	0.16330057218474506	0.24817518725766333
troublemakers	0.20064359528995757	0.1973577285801457
created	0.1679623956843082	0.044484096388184506
runtime	0.6168796818133018	0.40253056363786993
check	0.21704760404490162	0.0636726321634885
ide	0.1653180710985126	0.20794450207286436
eclipse	0.5239488793726066	0.8309737287737547
core	0.601168634809395	0.47817174747790475
CoreException	0.18117863587029787	0.1494597180528984
paths	0.16861911855976736	0.16565032256369808
doUpdateClasspath	0.11059866353575672	0.21362602519075014
