template	0.32239769611793995	1.0
mail	0.33657464788927466	0.886926116133298
called	0.3051019776639331	0.0999473261157715
configuration	0.5297576654321892	0.8765417561615948
foo	0.2924547032680394	0.8707779723664112
appears	0.4569429368489188	0.0999473261157715
Feature	0.36642264729118484	0.8662117619042354
dialog	0.3084911278390672	0.8657975161678184
features	0.2940612465421092	0.5544611209479361
file	0.2924547032680394	0.8662117619042354
feature	0.8205701335512522	0.8677381556142433
tab	0.2753657146242996	0.886926116133298
Move	0.2940612465421092	0.10417763001825348
Bug	0.21225983170338053	0.9056650314575382
Create	0.5779056008853134	0.10417763001825348
create	0.2998098395277435	0.10420556283967389
notice	0.30223501437814004	1.0
app	0.33657464788927466	0.5544611209479361
add	0.28676455972993503	0.10420556283967389
editor	0.4022689075494145	0.9393845076233087
product	1.0	0.9056650314575382
including	0.31126357947229677	0.10418036812641784
created	0.3224081806279427	0.10418036812641784
change	0.2767576155550929	0.8677381556142433
plugin	0.3258240240345785	0.8765417561615948
selection	0.30387579866259873	0.8707779723664112
RCP	0.32239769611793995	0.9393845076233087
