Java	0.7747690336711412	0.7269056157132484
reuse	0.4952628138665514	0.36032485417911225
Eclipse	0.701252625906896	0.542729372375551
launch	0.4952628138665514	0.5709900739441934
launching	0.5027070147838899	0.07845495134460406
remove	0.608713770702246	0.07845495134460406
Runtime	0.5235336608150644	0.5223059815961201
capability	0.338574392430457	0.292825353494723
Execution	0.597731751147028	0.5259452229863767
tab	0.986854243975288	0.6030087818899287
solution	0.3502118939849194	0.6476398748938215
Bug	0.34554468278834344	0.30044462549845113
Environment	1.0	0.8161526769623286
JDT	0.30118957071772967	0.5402785615567332
JRE	0.9132157016079272	1.0
Application	0.9508402187191661	0.7566945659074676
Main	0.5137251945734829	0.3163446508073589
launcher	0.5813605601301388	0.7318178468417713
