app	0.5583271915532703	0.4461854229100944
editor	0.594188648020371	0.42456681090912674
Java	0.5283753161215337	0.2416718986229876
buttons	0.5561593707658516	0.2634067002787294
needed	0.49272887534963666	0.0576385643497884
preference	0.29878374611172204	0.415548521190873
combo	0.5921948408869803	0.6189230596852393
box	0.6177122017720355	0.4233532157894901
launch	0.5998203926528162	0.40604173151625866
target	0.6266025576693356	0.44185988671910614
button	0.8690541386092998	0.4337956435607943
result	0.24882480051462838	0.24723684809835586
JREs	0.5852573680621989	0.24355446793101346
tab	0.4611088221779321	0.4198152544172033
Bug	0.31519489375138515	0.4191246867297652
Installed	0.5364657069170504	0.06561149223203723
pref	0.3275603855989092	0.06561149223203723
JRE	1.0	1.0
user	0.5174980883299964	0.41986458930796017
config	0.3337561298588321	0.43305967817932783
regular	0.4993790490508231	0.0576385643497884
open	0.49150918710922675	0.07358442011428604
browse	0.43853395937627304	0.4737526021320592
