CVS	0.40821948681497144	0.8676677286344258
select	0.34480383621558014	0.1295400867708554
saved	0.32991022266190445	0.11755546324833094
Plug	0.4975742366170453	0.8707752207427644
project	1.0	0.8676677286344258
Properties	0.37002091534312004	0.5544614771204136
dialog	0.3075828044963471	0.9393835661371074
refactoring	0.4090682327182703	0.8869232561006002
Bug	0.2300952019432713	0.8764711468868535
enable	0.31525014987893896	0.12155726930765229
context	0.4025516367090293	0.8707752207427644
options	0.33824579482651346	0.9393835661371074
disabled	0.4416631703205346	0.1295400867708554
broken	0.3326962770479496	0.1295400867708554
Compiler	0.4624512464648218	0.8662090201645479
settings	0.4416631703205346	0.8869232561006002
ltk	0.39500958718505086	0.9056631059469809
org	0.34450169623337873	0.11357445184444918
specific	0.6362836134953621	0.1295400867708554
menu	0.3911590844882434	0.8657271455263442
Manifest	0.3348070062513494	0.8764711468868535
eclipse	0.3771271871418903	0.12155726930765229
core	0.404548685893262	1.0
Project	0.3936148718469847	0.5544614771204136
tests	0.4101630247067908	0.9056631059469809
opens	0.3112978135817741	0.11755546324833094
plug	0.33080509350925075	0.8662090201645479
properties	0.8707778963241846	1.0
open	0.3112978135817741	0.1295400867708554
