Add	0.27766561710468834	0.07872490948109931
qualified	0.2035957407560171	0.10768798597482156
extension	0.7088179573095782	0.7750401843411643
select	0.48306802166315116	0.0900432820017341
choose	0.2600407365850212	0.07052658286074699
type	0.3324530090898295	0.5044610218807545
Extensions	0.27766561710468834	0.48985470768921174
good	0.4832558320064223	0.1745981188748427
content	0.6462019575037439	0.9995039771218749
point	0.2125489577899832	0.5615100236357355
observe	0.2035957407560171	0.10768798597482156
Bug	0.2138313453455005	0.31034387314939116
attribute	1.0	1.0
press	0.5076543752864273	0.928167476299568
selected	0.34389423179183154	0.08648146608661288
element	0.6267965077764707	0.5639329253070492
translatable	0.714887565032753	0.09786386085124316
editor	0.4934589602255625	0.48985470768921174
set	0.6296564421450442	0.3380719670572434
refreshed	0.3326641096909031	0.09786386085124316
org	0.4661854021545601	0.06195638669844089
created	0.3413020476461277	0.08648146608661288
expected	0.2035957407560171	0.06195638669844089
runtime	0.37032311430534415	0.5110563205510582
click	0.2125489577899832	0.06195638669844089
eclipse	0.4311353493554188	0.07052658286074699
contenttype	0.3498825671156149	0.3177040258604006
core	0.40254804250187914	0.29866673557474477
plugin	0.5076543752864273	0.07872490948109931
attributes	0.2138313453455005	0.3596877162276182
time	0.3476585177567913	0.6160999760429177
