MANIFEST	0.5272485222786426	0.40533187182263114
registry	0.5272485222786426	0.7460834901942202
org	0.5498437392015108	0.0817722363522602
runtime	0.5498437392015108	0.6734493043473372
convert	0.5421265011252674	0.08802315319819412
error	1.0	0.6653211542585293
version	0.34611274689075305	0.73208362703982
wrong	0.558610650781629	0.09427407004412804
eclipse	0.5531235653839143	0.08802315319819412
filter	0.8119825310691215	1.0
core	0.5531235653839143	0.8362933414286763
build	0.3530626221916805	0.11414130587286883
Bug	0.31442922948096147	0.6975191311344106
reported	0.6322819032856476	0.11414130587286883
bundle	0.6159482354248889	0.6902317644213334
compatibility	0.5421265011252674	0.6703235446039113
errors	0.5831269481779775	0.5714043316811678
