include	0.4952358657798981	0.12077230193966586
cut	0.6071968613000986	0.11219572192307584
qualifiers	0.7154935400640453	0.9403095254984446
Manifest	0.596565117490185	0.8927992691966763
version	0.5669933394552087	0.9083416743124593
Version	0.5144784042123952	0.8927992691966763
Bug	0.34464521117070873	0.5542486363776296
Content	1.0	0.8881151205867118
assist	0.5427962679300965	0.12077230193966586
proposals	0.947886340881009	1.0
Qualifiers	0.6071968613000986	0.2075620855576903
attribute	0.5570004546140521	1.0
Assist	0.5222864516629846	0.9083416743124593
bundle	0.5627367954291291	0.9403095254984446
inserts	0.5292318105103349	0.5542486363776296
