extension	0.2222810047611444	0.5993311386839343
isn	0.24821854713022176	0.6073600863000662
save	0.446838959095093	0.08665893900075884
Loader	0.14576627938947087	0.6129574096223963
functionality	0.2144114910899336	0.6711904700766312
Image	0.24889325748835417	0.6177899834695821
approach	0.2519788212509403	0.6260331885391379
Bug	0.1293959233050535	0.6498422667956402
copy	0.22252766798612938	0.6537418745352855
acutal	0.2222810047611444	0.08410605280321326
editors	0.27414918088497703	0.755323415734831
views	0.15649603857224106	0.4286361297898032
image	1.0	0.9069063488246082
registry	0.22891549353844812	0.595748720131952
images	0.3569509779872957	1.0
original	0.22852683038972763	0.09127270668001437
lose	0.25061441647548544	0.08410605280321326
query	0.12497662171467709	0.6166241469087581
saving	0.21965941626456495	0.08878298728261023
scraping	0.2199364986916281	0.09837214050337931
improve	0.2227470500170847	0.08878298728261023
transparency	0.24361155384099692	0.6098307896953251
ImageLoader	0.13493043768801685	0.6405973283229521
spy	0.42075941738080685	0.676192260728815
user	0.22950317597668435	0.3618979774565843
