extension	0.27012871911817926	0.31214585689563934
scheme	0.5783625938909374	0.5627938124336203
Configuration	0.4198024946835567	0.4888338053698578
bindings	0.3716110129906388	0.5440838000657134
schemeId	0.6546793361511348	0.5084423428910695
source	0.4785427966553683	0.5071497692436069
showView	0.5377422993848235	0.49638053122816134
type	0.537354186098344	0.5345792105313201
content	0.5664658642358061	0.938013990273222
point	0.4499221478703394	0.47964200660378964
valid	0.40688946107990787	0.07299144312237554
offer	0.3935267594964667	0.4835038457690804
Hierarchy	0.425256039357462	0.48606488645052504
defaultAcceleratorConfiguration	0.3917134502719963	0.4848754621968937
view	0.4285575199198036	0.4863024910717421
Bug	0.26819199368371777	0.2799536047677958
xml	0.4715706092158998	0.431225250633365
parameter	1.0	0.4868943881893043
key	0.6793738452382486	0.07299144312237554
views	0.379621987402259	0.3042125934522818
editor	0.46873763696588194	0.21567456465111007
identifier	0.3072920565882152	0.28001626820997877
org	0.9979897196118309	0.528246261988614
identifiers	0.7564318966572972	1.0
View	0.7618826564136724	0.4906745393602194
commandId	0.6605636036837069	0.48779044244577907
command	0.7461410867974972	0.4768035100513381
eclipse	0.8725292407615396	0.481111627028246
sequence	0.3870365331665437	0.4856076049735548
Type	0.4417865610971323	0.4865104979091718
viewId	0.37265424744793524	0.4866561025233119
plugin	0.6680151341530789	0.33469351269407305
assist	0.73772665093114	0.09451794709737593
attributes	0.46403333659211415	0.3091816134389887
TypeHierarchy	0.3870365331665437	0.4872057623191126
jdt	0.3917134502719963	0.487799218306273
support	0.43862394927208925	0.5231962811885525
Accelerator	0.42118544689077	0.4940296971468607
