argument	0.3091798013414014	0.22132742322879095
Eclipse	0.43302496662116857	0.6899398191462961
rebuilding	0.32190731510037407	0.3642053606698795
invoke	0.35594497332355934	0.054773394874747125
IPlatformRunnable	0.8081663812001478	0.4102500641191291
Cocoa	0.39971568417918374	0.24090580565802594
good	0.35495731253366114	0.051859063131781145
launching	0.33233913578226393	0.058585292394652065
invokeLater	0.27521315124691126	0.284620013173364
mode	0.3689721355432085	0.2077451354671136
loaded	0.28268680462638873	0.05566256332021031
bar	0.35744409704360813	0.4738652108714929
Utilities	0.3211786213655406	0.7184772111390925
java	0.827278958146269	0.8800745935917477
solution	0.35495731253366114	0.051859063131781145
JFrame	0.4076020960396887	0.2775413920501935
javax	0.17535319115191914	0.642243974372067
MacOSXVMInstall	0.308927486259359	0.448897296231276
carbon	0.3071968108521369	0.35464508533896955
startup	0.2034812423211475	0.37075196053920406
Swing	0.41172193095108955	0.26765918641678016
CocoaComponent	0.3131385873112649	0.39335492393996946
dock	0.37745007480667897	0.3973286164077743
app	0.31784765673418247	0.26306769934435414
setVisible	0.2863715894994836	0.3174881989920918
test	0.053274930955897803	0.051859063131781145
pass	0.34430754175029354	0.4644038784685792
OSXVMInstall	0.2195657696784646	0.4054216419127029
Setting	0.20630171979968762	0.05640404923051498
runtime	0.2982558722824029	0.3434858092119619
Fred	0.2904599351891207	0.3850723379351347
check	0.33491130193422175	0.37573222153862484
dreaded	0.2976958138498408	0.06616389811609025
Mac	0.39134438346392203	0.25263237274602146
removing	0.3770421843253406	0.05518828465121723
eclipse	0.4483671542865808	0.5392636061570762
core	0.3070369505642765	0.19449789871547635
longer	0.32389871952853155	0.06837935545975242
wanted	0.33491130193422175	0.06250080304605601
Basically	0.1955862932045544	0.051859063131781145
messages	0.35347582812636325	0.37075196053920406
Object	0.4073148629883339	0.360166698402918
force	0.2913248093616304	0.3507180186095144
SwingUtilities	0.5324829017431152	0.2991450949381378
stops	0.17751960601670844	0.05566256332021031
Application	0.4388244919119531	0.35865498442355437
compatibility	0.34315394063326576	0.3601851495741256
EXIT	0.2774511877500671	0.2017113324905474
problems	0.20630171979968762	0.19844937408316027
internal	0.3309073226773287	0.06191451391408815
wait	0.1677400399822346	0.051859063131781145
flag	1.0	1.0
configuration	0.21348244780837994	0.5206930407085625
IPlatform	0.5161695033293257	0.8167905981608279
icon	0.4053671433980717	0.44371168307468384
flags	0.30116887550173727	0.20474654603487658
appears	0.4697865694584642	0.06917197268725865
timeout	0.36011178231414126	0.3785028445187132
running	0.5988269319905348	0.06237310287004309
Bug	0.18485808749399643	0.3988134370977709
Visible	0.21943446239452447	0.0576877266177131
ability	0.32360341723025415	0.23834198366899298
override	0.1995754919462842	0.2943855008169683
event	0.33489634191130535	0.38322180658902966
Component	0.22312260657956884	0.4300747208064564
AWT	0.5317155464314067	0.24896745362354267
macosx	0.3257968880874755	0.23185460817844464
Java	0.5366532326539036	0.7174018999180832
set	0.39104250862487716	0.054773394874747125
org	0.3017145015419991	0.6713446521559469
start	0.2816375463041081	0.35544918259456904
Enabled	0.1704429138614676	0.051859063131781145
launch	0.4644825375700866	0.37376324693728014
thread	0.814495382678085	0.8345076568235513
suppress	0.31220652783016606	0.05640404923051498
menu	0.338281008449207	0.411190617487048
kill	0.18049083213571174	0.2184945365637072
Launch	0.3770421843253406	0.06250080304605601
Exception	0.2905622921517825	0.2165302551958232
args	0.292154697498117	0.4391473724470343
SWT	0.6187888060766655	0.52221923641209
swing	0.4309371537881074	0.2717217188447516
Apple	0.28344288707082443	0.4301993093523206
application	0.4385742457473139	0.6938524525364972
plugin	0.356386826444486	0.3541361693520831
OSX	0.36011178231414126	0.34643339168379456
Runnable	0.5120572916414288	0.0687077775332166
jdt	0.32091355062110277	0.37434731411017613
passing	0.3118138419160072	0.051859063131781145
window	0.22552846182142466	0.42502191602768014
hacked	0.21348244780837994	0.05518828465121723
Main	0.1677400399822346	0.41864933081817485
