editor	0.5606901190594914	1.0
incorrect	1.0	0.13402074880058165
org	0.7588716815239203	0.7615993432651256
Included	0.5710097358534143	0.08732255400814443
Plug	0.5395104280604796	0.6280951123931379
appears	0.5384058790814112	0.1092699735426366
source	0.552239196585613	0.4009525786544203
Feature	0.6609849034468879	0.6632710381932859
ins	0.5606901190594914	0.48651901232504907
Sorting	0.5593181337293186	0.11461070416379966
eclipse	0.5384058790814112	0.48119633017791835
pde	0.552239196585613	0.5589918270298975
feature	0.5710097358534143	0.9196589204980421
Bug	0.3696088119217728	0.8485778866764697
sorting	0.5395104280604796	0.09424818743228928
Features	0.5740520678512083	0.8294708100899909
Editor	0.6073387316737777	0.4158871196899691
