pderesources	0.26313642130457243	0.236920645251772
Legacy	0.2684246004544206	0.47509305954719316
plugins	0.23642430128082978	0.37826125147204825
Plug	1.0	1.0
project	0.1691551704889401	0.36148549945445685
Unfortunatelly	0.12901674509374295	0.38800289735061716
required	0.13150129989801934	0.05983890323134251
correctly	0.23843324177674025	0.05983890323134251
TVT	0.5745535771419407	0.8441615932317363
grammar	0.2977964212301997	0.3677163413542157
Build	0.045656348373653406	0.05983890323134251
Development	0.13065063335181992	0.40118538776946544
create	0.29062655808419535	0.05983890323134251
easily	0.13150129989801934	0.05983890323134251
jar	0.24235034871382108	0.3512916818104633
inserting	0.22522966520833188	0.07227896120712364
order	0.6061776351699819	0.6533818015934854
created	0.2194206918436498	0.0660230271696395
reassigned	0.29732594425944686	0.05983890323134251
article	0.30612564801138265	0.21720008153364567
eclipse	0.44071445825644373	0.28850339196523095
Project	0.5952800972966559	0.7063958743050478
Content	0.3431001105628002	0.8332936864016366
defects	0.1446477159533347	0.171484085128553
plug	0.40950186429409696	0.6613544016779932
Problem	0.3510317237349549	0.30716325859127513
ContentPage	0.4659611629637624	0.656793825867136
word	0.38749670894417443	0.9421295785091657
File	0.23560706959692185	0.2595052109546082
internal	0.25709406649055744	0.07616103579035995
Category	0.28607044067252796	0.39656932689901303
Tester	0.24522531528735256	0.2009974703996571
Description	0.19482133420213593	0.30716325859127513
TCT	0.16772898587189977	0.23919185335994994
string	0.13065063335181992	0.22002931190683958
gif	0.2408800160422696	0.34265010849090677
appending	0.30623133249093537	0.08002983920149033
Windows	0.045656348373653406	0.05983890323134251
Peppy	0.3155429960646218	0.06710505576657695
Bitmap	0.3041966348530483	0.39869139001873727
file	0.2303217924635052	0.4416624875445726
Language	0.045656348373653406	0.05983890323134251
Bug	0.16772898587189977	0.23919185335994994
key	0.8829537433314619	0.7482829039720253
comply	0.23480488299837943	0.05983890323134251
org	0.34276281362711314	0.35899613633524813
change	0.29723578022640157	0.36979742115727404
Blocking	0.045656348373653406	0.05983890323134251
Uncategorized	0.16772898587189977	0.2689824160611869
pde	0.3515461378675085	0.2638714214806026
modify	0.1446477159533347	0.06598837851549978
plugin	0.4282993962840354	0.9965954153648576
Florou	0.32893409197882206	0.5820164428365102
variable	0.22636614028383134	0.07842843649128092
syntax	0.17220530974701456	0.7005617875017006
Greek	0.3733327641311041	0.07001151678067073
Wizard	0.2469730282979567	0.45655334098278355
properties	0.2546923782873764	0.236920645251772
Location	0.3041966348530483	0.39869139001873727
