equivalent	0.8182466528224147	0.12882685145610845
match	0.6973311361422562	0.11394888946520086
rule	0.7157309825688446	0.9060515930064014
range	0.1063495077325664	0.10654833471192746
rules	0.6898272599910308	0.5537688838330833
matching	0.6902347172314858	0.12882685145610845
dialog	0.961023007920092	0.5537688838330833
fragment	1.0	1.0
notion	0.6841074746934453	0.9423973406238705
compatible	0.45404563208625126	0.12882685145610845
terms	0.7670779328148327	0.9423973406238705
Bug	0.3896398068904346	0.9143820488826974
exposes	0.6693548741235305	0.11394888946520086
talks	0.6749749302392749	1.0
create	0.6828163923866227	0.12151189847684728
plug	0.7365076281783984	0.9143820488826974
