preferences	1.0	1.0
covering	0.5166030975232514	0.08244430799415216
separate	0.5347093545719649	0.10588927381496921
src	0.7329305337200919	0.8044101064893059
preference	0.5278553550732762	0.6698385281206749
includes	0.40897798036306604	0.08244430799415216
source	0.6310492866051711	0.7071921393336698
library	0.6771924066116674	0.4477071599635416
problem	0.5288103983259596	0.38648141305155975
build	0.9681750308996793	0.09116330519366408
Bug	0.3289625484178573	0.7015211833421798
Create	0.816855939069526	0.09116330519366408
property	0.5781984211309489	0.7482773867353777
properties	0.9721063591348327	0.7268516307907746
problems	0.5284029874997016	0.397247133583795
