Set	0.6425142849989287	0.07159091059378873
configuration	0.3966490199263212	0.6474338612331403
Eclipse	0.5449203305398429	0.6035565311369494
values	0.3804364942453287	0.2765867855730889
localized	0.6777152130842483	0.06409927455009044
Plug	0.6425142849989287	0.37664521456929617
button	0.651812042591556	0.37664521456929617
result	0.3804364942453287	0.284347855832908
file	0.602297222169775	0.07000287512531142
problem	0.3966490199263212	0.6820766594351761
validated	0.763907384725729	0.07599976332139338
Validate	0.651812042591556	0.6820766594351761
Bug	0.32848326281319873	0.6185264211414627
Localization	0.5409889913774706	0.5380352632516299
bundle	0.9244558615476989	1.0
editor	0.5323012101350588	0.34470628541563303
Bundle	0.8331785692417951	0.5508592748065767
manifest	0.5350728756800046	0.0818784219065149
runtime	0.6777152130842483	0.5182949520080621
launch	0.7158785072407471	0.6371227611431383
click	0.6736891192800906	0.07159091059378873
Equinox	0.6736891192800906	0.6474338612331403
header	1.0	0.5733823863017803
detected	0.7158785072407471	0.07932320516857021
properties	0.5833875581070397	0.3383501625090312
represent	0.5528350697627468	0.07000287512531142
